updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-02-23 21:59:46.885000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,State Representative,28,GARY GATES,,,,,REP,Texas,WHARTON,ocd-division/country:us/state:tx/county:wharton,800,,,,,2002
2016-02-23 21:59:46.885000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,U. S. Representative,31,Total,,,,,,Texas,WASHINGTON,ocd-division/country:us/state:tx/county:washington,1610,,,,,2002
2016-02-23 21:59:46.885000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,U. S. Representative,31,PETER WAREING,,,,,REP,Texas,WASHINGTON,ocd-division/country:us/state:tx/county:washington,618,,,,,2002
2016-02-23 21:59:46.885000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,U. S. Representative,31,JOHN R. CARTER,,,,,REP,Texas,WASHINGTON,ocd-division/country:us/state:tx/county:washington,992,,,,,2002
2016-02-23 21:59:46.885000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,State Representative,28,Total,,,,,,Texas,WALLER,ocd-division/country:us/state:tx/county:waller,1080,,,,,2002
2016-02-23 21:59:46.885000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,State Representative,28,GLENN HEGAR,,,,,REP,Texas,WALLER,ocd-division/country:us/state:tx/county:waller,789,,,,,2002
2016-02-23 21:59:46.885000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,State Representative,28,GARY GATES,,,,,REP,Texas,WALLER,ocd-division/country:us/state:tx/county:waller,291,,,,,2002
2016-02-23 21:59:46.885000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,U. S. Representative,31,Total,,,,,,Texas,WALLER,ocd-division/country:us/state:tx/county:waller,1044,,,,,2002
2016-02-23 21:59:46.885000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,U. S. Representative,31,PETER WAREING,,,,,REP,Texas,WALLER,ocd-division/country:us/state:tx/county:waller,614,,,,,2002
2016-02-23 21:59:46.885000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,U. S. Representative,31,JOHN R. CARTER,,,,,REP,Texas,WALLER,ocd-division/country:us/state:tx/county:waller,430,,,,,2002
2016-02-23 21:59:46.885000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,State Representative,50,Total,,,,,,Texas,TRAVIS,ocd-division/country:us/state:tx/county:travis,3005,,,,,2002
2016-02-23 21:59:46.885000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,State Representative,50,JACK STICK,,,,,REP,Texas,TRAVIS,ocd-division/country:us/state:tx/county:travis,2080,,,,,2002
2016-02-23 21:59:46.885000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,State Representative,50,BOB RICHARDSON,,,,,REP,Texas,TRAVIS,ocd-division/country:us/state:tx/county:travis,925,,,,,2002
2016-02-23 21:59:46.885000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,U. S. Representative,26,Total,,,,,,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,3471,,,,,2002
2016-02-23 21:59:46.885000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,U. S. Representative,26,MICHAEL C. BURGESS,,,,,REP,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,1397,,,,,2002
2016-02-23 21:59:46.885000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,U. S. Representative,26,SCOTT ARMEY,,,,,REP,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,2074,,,,,2002
2016-02-23 21:59:46.885000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,State Representative,89,Total,,,,,,Texas,ROCKWALL,ocd-division/country:us/state:tx/county:rockwall,2188,,,,,2002
2016-02-23 21:59:46.885000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,State Representative,89,MIKE LAWSHE,,,,,REP,Texas,ROCKWALL,ocd-division/country:us/state:tx/county:rockwall,1351,,,,,2002
2016-02-23 21:59:46.885000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,State Representative,89,JODIE LAUBENBERG,,,,,REP,Texas,ROCKWALL,ocd-division/country:us/state:tx/county:rockwall,837,,,,,2002
2016-02-23 21:59:46.885000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,State Senator,4,Total,,,,,,Texas,ORANGE,ocd-division/country:us/state:tx/county:orange,402,,,,,2002
2016-02-23 21:59:46.885000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,State Senator,4,TOMMY WILLIAMS,,,,,REP,Texas,ORANGE,ocd-division/country:us/state:tx/county:orange,131,,,,,2002
2016-02-23 21:59:46.885000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,State Senator,4,MICHAEL GALLOWAY,,,,,REP,Texas,ORANGE,ocd-division/country:us/state:tx/county:orange,271,,,,,2002
2016-02-23 21:59:46.885000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,State Representative,15,Total,,,,,,Texas,MONTGOMERY,ocd-division/country:us/state:tx/county:montgomery,5711,,,,,2002
2016-02-23 21:59:46.885000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,State Representative,15,VICKY RUDY,,,,,REP,Texas,MONTGOMERY,ocd-division/country:us/state:tx/county:montgomery,1774,,,,,2002
2016-02-23 21:59:46.885000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,State Representative,15,ROB EISSLER,,,,,REP,Texas,MONTGOMERY,ocd-division/country:us/state:tx/county:montgomery,3937,,,,,2002
2016-02-23 21:59:46.885000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,State Senator,4,Total,,,,,,Texas,MONTGOMERY,ocd-division/country:us/state:tx/county:montgomery,6282,,,,,2002
2016-02-23 21:59:46.885000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,State Senator,4,TOMMY WILLIAMS,,,,,REP,Texas,MONTGOMERY,ocd-division/country:us/state:tx/county:montgomery,3803,,,,,2002
2016-02-23 21:59:46.885000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,State Senator,4,MICHAEL GALLOWAY,,,,,REP,Texas,MONTGOMERY,ocd-division/country:us/state:tx/county:montgomery,2479,,,,,2002
2016-02-23 21:59:46.885000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,State Representative,20,Total,,,,,,Texas,MILAM,ocd-division/country:us/state:tx/county:milam,174,,,,,2002
2016-02-23 21:59:46.885000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,State Representative,20,JOHN WHITWORTH,,,,,REP,Texas,MILAM,ocd-division/country:us/state:tx/county:milam,44,,,,,2002
2016-02-23 21:59:46.885000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,State Representative,20,DAN GATTIS,,,,,REP,Texas,MILAM,ocd-division/country:us/state:tx/county:milam,130,,,,,2002
2016-02-23 21:59:46.885000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,State Senator,4,Total,,,,,,Texas,LIBERTY,ocd-division/country:us/state:tx/county:liberty,333,,,,,2002
2016-02-23 21:59:46.885000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,State Senator,4,TOMMY WILLIAMS,,,,,REP,Texas,LIBERTY,ocd-division/country:us/state:tx/county:liberty,99,,,,,2002
2016-02-23 21:59:46.885000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,State Senator,4,MICHAEL GALLOWAY,,,,,REP,Texas,LIBERTY,ocd-division/country:us/state:tx/county:liberty,234,,,,,2002
2016-02-23 21:59:46.885000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,U. S. Representative,31,Total,,,,,,Texas,LEE,ocd-division/country:us/state:tx/county:lee,135,,,,,2002
2016-02-23 21:59:46.885000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,U. S. Representative,31,PETER WAREING,,,,,REP,Texas,LEE,ocd-division/country:us/state:tx/county:lee,88,,,,,2002
2016-02-23 21:59:46.885000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,U. S. Representative,31,JOHN R. CARTER,,,,,REP,Texas,LEE,ocd-division/country:us/state:tx/county:lee,47,,,,,2002
2016-02-23 21:59:46.885000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,State Senator,4,Total,,,,,,Texas,JEFFERSON,ocd-division/country:us/state:tx/county:jefferson,875,,,,,2002
2016-02-23 21:59:46.885000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,State Senator,4,TOMMY WILLIAMS,,,,,REP,Texas,JEFFERSON,ocd-division/country:us/state:tx/county:jefferson,434,,,,,2002
2016-02-23 21:59:46.885000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,State Senator,4,MICHAEL GALLOWAY,,,,,REP,Texas,JEFFERSON,ocd-division/country:us/state:tx/county:jefferson,441,,,,,2002
2016-02-23 21:59:46.885000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,State Representative,134,Total,,,,,,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,6313,,,,,2002
2016-02-23 21:59:46.885000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,State Representative,134,MARTHA WONG,,,,,REP,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,3206,,,,,2002
2016-02-23 21:59:46.885000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,State Representative,134,MARK COLE,,,,,REP,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,3107,,,,,2002
2016-02-23 21:59:46.885000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,State Representative,128,Total,,,,,,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,3326,,,,,2002
2016-02-23 21:59:46.885000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,State Representative,128,WAYNE SMITH,,,,,REP,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,1675,,,,,2002
2016-02-23 21:59:46.885000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,State Representative,128,TOM BUTLER,,,,,REP,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,1651,,,,,2002
2016-02-23 21:59:46.885000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,State Senator,4,Total,,,,,,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,3476,,,,,2002
2016-02-23 21:59:46.885000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,State Senator,4,TOMMY WILLIAMS,,,,,REP,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,1649,,,,,2002
2016-02-23 21:59:46.885000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,State Senator,4,MICHAEL GALLOWAY,,,,,REP,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,1827,,,,,2002
2016-02-23 21:59:46.885000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,U. S. Representative,31,Total,,,,,,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,3651,,,,,2002
2016-02-23 21:59:46.885000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,U. S. Representative,31,PETER WAREING,,,,,REP,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,2355,,,,,2002
2016-02-23 21:59:46.885000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,U. S. Representative,31,JOHN R. CARTER,,,,,REP,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,1296,,,,,2002
2016-02-23 21:59:46.885000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,State Representative,28,Total,,,,,,Texas,FORT BEND,ocd-division/country:us/state:tx/county:fort_bend,2533,,,,,2002
2016-02-23 21:59:46.885000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,State Representative,28,GLENN HEGAR,,,,,REP,Texas,FORT BEND,ocd-division/country:us/state:tx/county:fort_bend,1412,,,,,2002
2016-02-23 21:59:46.885000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,State Representative,28,GARY GATES,,,,,REP,Texas,FORT BEND,ocd-division/country:us/state:tx/county:fort_bend,1121,,,,,2002
2016-02-23 21:59:46.885000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,U. S. Representative,26,Total,,,,,,Texas,DENTON,ocd-division/country:us/state:tx/county:denton,14103,,,,,2002
2016-02-23 21:59:46.885000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,U. S. Representative,26,MICHAEL C. BURGESS,,,,,REP,Texas,DENTON,ocd-division/country:us/state:tx/county:denton,8495,,,,,2002
2016-02-23 21:59:46.885000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,U. S. Representative,26,SCOTT ARMEY,,,,,REP,Texas,DENTON,ocd-division/country:us/state:tx/county:denton,5608,,,,,2002
2016-02-23 21:59:46.885000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,State Representative,107,Total,,,,,,Texas,DALLAS,ocd-division/country:us/state:tx/county:dallas,3587,,,,,2002
2016-02-23 21:59:46.885000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,State Representative,107,BILL KEFFER,,,,,REP,Texas,DALLAS,ocd-division/country:us/state:tx/county:dallas,1924,,,,,2002
2016-02-23 21:59:46.885000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,State Representative,107,LARRY JEFFUS,,,,,REP,Texas,DALLAS,ocd-division/country:us/state:tx/county:dallas,1663,,,,,2002
2016-02-23 21:59:46.885000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,State Representative,89,Total,,,,,,Texas,COLLIN,ocd-division/country:us/state:tx/county:collin,2293,,,,,2002
2016-02-23 21:59:46.885000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,State Representative,89,MIKE LAWSHE,,,,,REP,Texas,COLLIN,ocd-division/country:us/state:tx/county:collin,756,,,,,2002
2016-02-23 21:59:46.885000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,State Representative,89,JODIE LAUBENBERG,,,,,REP,Texas,COLLIN,ocd-division/country:us/state:tx/county:collin,1537,,,,,2002
2016-02-23 21:59:46.885000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,State Representative,70,Total,,,,,,Texas,COLLIN,ocd-division/country:us/state:tx/county:collin,4382,,,,,2002
2016-02-23 21:59:46.885000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,State Representative,70,W.H. BILL VITZ,,,,,REP,Texas,COLLIN,ocd-division/country:us/state:tx/county:collin,1607,,,,,2002
2016-02-23 21:59:46.885000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,State Representative,70,KEN PAXTON,,,,,REP,Texas,COLLIN,ocd-division/country:us/state:tx/county:collin,2775,,,,,2002
2016-02-23 21:59:46.885000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,U. S. Representative,26,Total,,,,,,Texas,COLLIN,ocd-division/country:us/state:tx/county:collin,1683,,,,,2002
2016-02-23 21:59:46.885000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,U. S. Representative,26,MICHAEL C. BURGESS,,,,,REP,Texas,COLLIN,ocd-division/country:us/state:tx/county:collin,630,,,,,2002
2016-02-23 21:59:46.885000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,U. S. Representative,26,SCOTT ARMEY,,,,,REP,Texas,COLLIN,ocd-division/country:us/state:tx/county:collin,1053,,,,,2002
2016-02-23 21:59:46.885000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,State Senator,4,Total,,,,,,Texas,CHAMBERS,ocd-division/country:us/state:tx/county:chambers,170,,,,,2002
2016-02-23 21:59:46.885000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,State Senator,4,TOMMY WILLIAMS,,,,,REP,Texas,CHAMBERS,ocd-division/country:us/state:tx/county:chambers,102,,,,,2002
2016-02-23 21:59:46.885000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,State Senator,4,MICHAEL GALLOWAY,,,,,REP,Texas,CHAMBERS,ocd-division/country:us/state:tx/county:chambers,68,,,,,2002
2016-02-23 21:59:46.885000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,U. S. Representative,31,Total,,,,,,Texas,BURLESON,ocd-division/country:us/state:tx/county:burleson,439,,,,,2002
2016-02-23 21:59:46.885000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,U. S. Representative,31,PETER WAREING,,,,,REP,Texas,BURLESON,ocd-division/country:us/state:tx/county:burleson,223,,,,,2002
2016-02-23 21:59:46.885000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,U. S. Representative,31,JOHN R. CARTER,,,,,REP,Texas,BURLESON,ocd-division/country:us/state:tx/county:burleson,216,,,,,2002
2016-02-23 21:59:46.885000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,U. S. Representative,31,Total,,,,,,Texas,BRAZOS,ocd-division/country:us/state:tx/county:brazos,6838,,,,,2002
2016-02-23 21:59:46.885000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,U. S. Representative,31,PETER WAREING,,,,,REP,Texas,BRAZOS,ocd-division/country:us/state:tx/county:brazos,3674,,,,,2002
2016-02-23 21:59:46.885000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,U. S. Representative,31,JOHN R. CARTER,,,,,REP,Texas,BRAZOS,ocd-division/country:us/state:tx/county:brazos,3164,,,,,2002
2016-02-23 21:59:46.885000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,U. S. Representative,31,Total,,,,,,Texas,BASTROP,ocd-division/country:us/state:tx/county:bastrop,251,,,,,2002
2016-02-23 21:59:46.885000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,U. S. Representative,31,PETER WAREING,,,,,REP,Texas,BASTROP,ocd-division/country:us/state:tx/county:bastrop,131,,,,,2002
2016-02-23 21:59:46.885000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,U. S. Representative,31,JOHN R. CARTER,,,,,REP,Texas,BASTROP,ocd-division/country:us/state:tx/county:bastrop,120,,,,,2002
2016-02-23 21:59:46.885000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,U. S. Representative,31,Total,,,,,,Texas,AUSTIN,ocd-division/country:us/state:tx/county:austin,1486,,,,,2002
2016-02-23 21:59:46.885000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,U. S. Representative,31,PETER WAREING,,,,,REP,Texas,AUSTIN,ocd-division/country:us/state:tx/county:austin,629,,,,,2002
2016-02-23 21:59:46.885000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,U. S. Representative,31,JOHN R. CARTER,,,,,REP,Texas,AUSTIN,ocd-division/country:us/state:tx/county:austin,857,,,,,2002
2016-02-23 21:59:45.223000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,State Representative,143,Total,,,,,,,Texas,ocd-division/country:us/state:tx,2930,,,,,2002
2016-02-23 21:59:45.223000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,State Representative,143,JOE E. MORENO,,,,,DEM,,Texas,ocd-division/country:us/state:tx,1777,,,,,2002
2016-02-23 21:59:45.223000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,State Representative,143,AL FLORES,,,,,DEM,,Texas,ocd-division/country:us/state:tx,1153,,,,,2002
2016-02-23 21:59:45.223000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,State Representative,80,Total,,,,,,,Texas,ocd-division/country:us/state:tx,21287,,,,,2002
2016-02-23 21:59:45.223000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,State Representative,80,TRACY O. KING,,,,,DEM,,Texas,ocd-division/country:us/state:tx,10237,,,,,2002
2016-02-23 21:59:45.223000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,State Representative,80,"TIMOTEO ""TIMO"" GARZA",,,,,DEM,,Texas,ocd-division/country:us/state:tx,11050,,,,,2002
2016-02-23 21:59:45.223000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,State Representative,51,Total,,,,,,,Texas,ocd-division/country:us/state:tx,4680,,,,,2002
2016-02-23 21:59:45.223000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,State Representative,51,EDDIE RODRIGUEZ,,,,,DEM,,Texas,ocd-division/country:us/state:tx,2400,,,,,2002
2016-02-23 21:59:45.223000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,State Representative,51,"MARIA LUISA ""LULU"" FLORES",,,,,DEM,,Texas,ocd-division/country:us/state:tx,2280,,,,,2002
2016-02-23 21:59:45.223000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,State Representative,35,Total,,,,,,,Texas,ocd-division/country:us/state:tx,13934,,,,,2002
2016-02-23 21:59:45.223000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,State Representative,35,PEARSON KNOLLE,,,,,DEM,,Texas,ocd-division/country:us/state:tx,5868,,,,,2002
2016-02-23 21:59:45.223000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,State Representative,35,GABI CANALES,,,,,DEM,,Texas,ocd-division/country:us/state:tx,8066,,,,,2002
2016-02-23 21:59:45.223000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,State Representative,31,Total,,,,,,,Texas,ocd-division/country:us/state:tx,13310,,,,,2002
2016-02-23 21:59:45.223000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,State Representative,31,RYAN GUILLEN,,,,,DEM,,Texas,ocd-division/country:us/state:tx,8162,,,,,2002
2016-02-23 21:59:45.223000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,State Representative,31,"ADOLFO CAMPERO, JR.",,,,,DEM,,Texas,ocd-division/country:us/state:tx,5148,,,,,2002
2016-02-23 21:59:45.223000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,State Representative,8,Total,,,,,,,Texas,ocd-division/country:us/state:tx,7881,,,,,2002
2016-02-23 21:59:45.223000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,State Representative,8,GEORGE M.  ROBINSON,,,,,DEM,,Texas,ocd-division/country:us/state:tx,5149,,,,,2002
2016-02-23 21:59:45.223000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,State Representative,8,CHARLIE NICHOLS,,,,,DEM,,Texas,ocd-division/country:us/state:tx,2732,,,,,2002
2016-02-23 21:59:45.223000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,State Senator,20,Total,,,,,,,Texas,ocd-division/country:us/state:tx,60784,,,,,2002
