updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-02-23 19:30:48.325000,tx-2001-12-04-special-general-runoff,2001-12-04 00:00:00,2001-12-04 00:00:00,general-runoff,certified,True,State Senator,30  Unexpired Term,Total,,,,,,Texas,BAYLOR,ocd-division/country:us/state:tx/county:baylor,305,,,,,2001
2016-02-23 19:30:48.325000,tx-2001-12-04-special-general-runoff,2001-12-04 00:00:00,2001-12-04 00:00:00,general-runoff,certified,True,State Senator,30  Unexpired Term,Greg L. Underwood,,,,,DEM,Texas,BAYLOR,ocd-division/country:us/state:tx/county:baylor,147,,,,,2001
2016-02-23 19:30:48.325000,tx-2001-12-04-special-general-runoff,2001-12-04 00:00:00,2001-12-04 00:00:00,general-runoff,certified,True,State Senator,30  Unexpired Term,Craig Estes,,,,,REP,Texas,BAYLOR,ocd-division/country:us/state:tx/county:baylor,158,,,,,2001
2016-02-23 19:30:48.325000,tx-2001-12-04-special-general-runoff,2001-12-04 00:00:00,2001-12-04 00:00:00,general-runoff,certified,True,State Senator,30  Unexpired Term,Total,,,,,,Texas,ARMSTRONG,ocd-division/country:us/state:tx/county:armstrong,119,,,,,2001
2016-02-23 19:30:48.325000,tx-2001-12-04-special-general-runoff,2001-12-04 00:00:00,2001-12-04 00:00:00,general-runoff,certified,True,State Senator,30  Unexpired Term,Greg L. Underwood,,,,,DEM,Texas,ARMSTRONG,ocd-division/country:us/state:tx/county:armstrong,27,,,,,2001
2016-02-23 19:30:48.325000,tx-2001-12-04-special-general-runoff,2001-12-04 00:00:00,2001-12-04 00:00:00,general-runoff,certified,True,State Senator,30  Unexpired Term,Craig Estes,,,,,REP,Texas,ARMSTRONG,ocd-division/country:us/state:tx/county:armstrong,92,,,,,2001
2016-02-23 19:30:48.325000,tx-2001-12-04-special-general-runoff,2001-12-04 00:00:00,2001-12-04 00:00:00,general-runoff,certified,True,State Senator,30  Unexpired Term,Total,,,,,,Texas,ARCHER,ocd-division/country:us/state:tx/county:archer,687,,,,,2001
2016-02-23 19:30:48.325000,tx-2001-12-04-special-general-runoff,2001-12-04 00:00:00,2001-12-04 00:00:00,general-runoff,certified,True,State Senator,30  Unexpired Term,Greg L. Underwood,,,,,DEM,Texas,ARCHER,ocd-division/country:us/state:tx/county:archer,312,,,,,2001
2016-02-23 19:30:48.325000,tx-2001-12-04-special-general-runoff,2001-12-04 00:00:00,2001-12-04 00:00:00,general-runoff,certified,True,State Senator,30  Unexpired Term,Craig Estes,,,,,REP,Texas,ARCHER,ocd-division/country:us/state:tx/county:archer,375,,,,,2001
2016-02-23 19:30:46.177000,tx-2001-12-04-special-general-runoff,2001-12-04 00:00:00,2001-12-04 00:00:00,general-runoff,certified,True,State Senator,30  Unexpired Term,Total,,,,,,,Texas,ocd-division/country:us/state:tx,24452,,,,,2001
2016-02-23 19:30:46.177000,tx-2001-12-04-special-general-runoff,2001-12-04 00:00:00,2001-12-04 00:00:00,general-runoff,certified,True,State Senator,30  Unexpired Term,Greg L. Underwood,,,,,DEM,,Texas,ocd-division/country:us/state:tx,9120,,,,,2001
2016-02-23 19:30:46.177000,tx-2001-12-04-special-general-runoff,2001-12-04 00:00:00,2001-12-04 00:00:00,general-runoff,certified,True,State Senator,30  Unexpired Term,Craig Estes,,,,,REP,,Texas,ocd-division/country:us/state:tx,15332,,,,,2001
