updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-02-23 19:25:46.619000,tx-2003-06-03-special-general-runoff,2003-06-03 00:00:00,2003-06-03 00:00:00,general-runoff,certified,True,U. S. Representative,19  Unexpired Term,Randy Neugebauer,,,,,REP,Texas,TERRY,ocd-division/country:us/state:tx/county:terry,808,,,,,2003
2016-02-23 19:25:46.619000,tx-2003-06-03-special-general-runoff,2003-06-03 00:00:00,2003-06-03 00:00:00,general-runoff,certified,True,U. S. Representative,19  Unexpired Term,Mike Conaway,,,,,REP,Texas,TERRY,ocd-division/country:us/state:tx/county:terry,211,,,,,2003
2016-02-23 19:25:46.619000,tx-2003-06-03-special-general-runoff,2003-06-03 00:00:00,2003-06-03 00:00:00,general-runoff,certified,True,U. S. Representative,19  Unexpired Term,Total,,,,,,Texas,PARMER,ocd-division/country:us/state:tx/county:parmer,444,,,,,2003
2016-02-23 19:25:46.619000,tx-2003-06-03-special-general-runoff,2003-06-03 00:00:00,2003-06-03 00:00:00,general-runoff,certified,True,U. S. Representative,19  Unexpired Term,Randy Neugebauer,,,,,REP,Texas,PARMER,ocd-division/country:us/state:tx/county:parmer,394,,,,,2003
2016-02-23 19:25:46.619000,tx-2003-06-03-special-general-runoff,2003-06-03 00:00:00,2003-06-03 00:00:00,general-runoff,certified,True,U. S. Representative,19  Unexpired Term,Mike Conaway,,,,,REP,Texas,PARMER,ocd-division/country:us/state:tx/county:parmer,50,,,,,2003
2016-02-23 19:25:46.619000,tx-2003-06-03-special-general-runoff,2003-06-03 00:00:00,2003-06-03 00:00:00,general-runoff,certified,True,U. S. Representative,19  Unexpired Term,Total,,,,,,Texas,MIDLAND,ocd-division/country:us/state:tx/county:midland,11954,,,,,2003
2016-02-23 19:25:46.619000,tx-2003-06-03-special-general-runoff,2003-06-03 00:00:00,2003-06-03 00:00:00,general-runoff,certified,True,U. S. Representative,19  Unexpired Term,Randy Neugebauer,,,,,REP,Texas,MIDLAND,ocd-division/country:us/state:tx/county:midland,1703,,,,,2003
2016-02-23 19:25:46.619000,tx-2003-06-03-special-general-runoff,2003-06-03 00:00:00,2003-06-03 00:00:00,general-runoff,certified,True,U. S. Representative,19  Unexpired Term,Mike Conaway,,,,,REP,Texas,MIDLAND,ocd-division/country:us/state:tx/county:midland,10251,,,,,2003
2016-02-23 19:25:46.619000,tx-2003-06-03-special-general-runoff,2003-06-03 00:00:00,2003-06-03 00:00:00,general-runoff,certified,True,U. S. Representative,19  Unexpired Term,Total,,,,,,Texas,MARTIN,ocd-division/country:us/state:tx/county:martin,308,,,,,2003
2016-02-23 19:25:46.619000,tx-2003-06-03-special-general-runoff,2003-06-03 00:00:00,2003-06-03 00:00:00,general-runoff,certified,True,U. S. Representative,19  Unexpired Term,Randy Neugebauer,,,,,REP,Texas,MARTIN,ocd-division/country:us/state:tx/county:martin,122,,,,,2003
2016-02-23 19:25:46.619000,tx-2003-06-03-special-general-runoff,2003-06-03 00:00:00,2003-06-03 00:00:00,general-runoff,certified,True,U. S. Representative,19  Unexpired Term,Mike Conaway,,,,,REP,Texas,MARTIN,ocd-division/country:us/state:tx/county:martin,186,,,,,2003
2016-02-23 19:25:46.619000,tx-2003-06-03-special-general-runoff,2003-06-03 00:00:00,2003-06-03 00:00:00,general-runoff,certified,True,U. S. Representative,19  Unexpired Term,Total,,,,,,Texas,LYNN,ocd-division/country:us/state:tx/county:lynn,586,,,,,2003
2016-02-23 19:25:46.619000,tx-2003-06-03-special-general-runoff,2003-06-03 00:00:00,2003-06-03 00:00:00,general-runoff,certified,True,U. S. Representative,19  Unexpired Term,Randy Neugebauer,,,,,REP,Texas,LYNN,ocd-division/country:us/state:tx/county:lynn,387,,,,,2003
2016-02-23 19:25:46.619000,tx-2003-06-03-special-general-runoff,2003-06-03 00:00:00,2003-06-03 00:00:00,general-runoff,certified,True,U. S. Representative,19  Unexpired Term,Mike Conaway,,,,,REP,Texas,LYNN,ocd-division/country:us/state:tx/county:lynn,199,,,,,2003
2016-02-23 19:25:46.619000,tx-2003-06-03-special-general-runoff,2003-06-03 00:00:00,2003-06-03 00:00:00,general-runoff,certified,True,U. S. Representative,19  Unexpired Term,Total,,,,,,Texas,LUBBOCK,ocd-division/country:us/state:tx/county:lubbock,26474,,,,,2003
2016-02-23 19:25:46.619000,tx-2003-06-03-special-general-runoff,2003-06-03 00:00:00,2003-06-03 00:00:00,general-runoff,certified,True,U. S. Representative,19  Unexpired Term,Randy Neugebauer,,,,,REP,Texas,LUBBOCK,ocd-division/country:us/state:tx/county:lubbock,18802,,,,,2003
2016-02-23 19:25:46.619000,tx-2003-06-03-special-general-runoff,2003-06-03 00:00:00,2003-06-03 00:00:00,general-runoff,certified,True,U. S. Representative,19  Unexpired Term,Mike Conaway,,,,,REP,Texas,LUBBOCK,ocd-division/country:us/state:tx/county:lubbock,7672,,,,,2003
2016-02-23 19:25:46.619000,tx-2003-06-03-special-general-runoff,2003-06-03 00:00:00,2003-06-03 00:00:00,general-runoff,certified,True,U. S. Representative,19  Unexpired Term,Total,,,,,,Texas,LOVING,ocd-division/country:us/state:tx/county:loving,26,,,,,2003
2016-02-23 19:25:46.619000,tx-2003-06-03-special-general-runoff,2003-06-03 00:00:00,2003-06-03 00:00:00,general-runoff,certified,True,U. S. Representative,19  Unexpired Term,Randy Neugebauer,,,,,REP,Texas,LOVING,ocd-division/country:us/state:tx/county:loving,3,,,,,2003
2016-02-23 19:25:46.619000,tx-2003-06-03-special-general-runoff,2003-06-03 00:00:00,2003-06-03 00:00:00,general-runoff,certified,True,U. S. Representative,19  Unexpired Term,Mike Conaway,,,,,REP,Texas,LOVING,ocd-division/country:us/state:tx/county:loving,23,,,,,2003
2016-02-23 19:25:46.619000,tx-2003-06-03-special-general-runoff,2003-06-03 00:00:00,2003-06-03 00:00:00,general-runoff,certified,True,U. S. Representative,19  Unexpired Term,Total,,,,,,Texas,LAMB,ocd-division/country:us/state:tx/county:lamb,1165,,,,,2003
2016-02-23 19:25:46.619000,tx-2003-06-03-special-general-runoff,2003-06-03 00:00:00,2003-06-03 00:00:00,general-runoff,certified,True,U. S. Representative,19  Unexpired Term,Randy Neugebauer,,,,,REP,Texas,LAMB,ocd-division/country:us/state:tx/county:lamb,928,,,,,2003
2016-02-23 19:25:46.619000,tx-2003-06-03-special-general-runoff,2003-06-03 00:00:00,2003-06-03 00:00:00,general-runoff,certified,True,U. S. Representative,19  Unexpired Term,Mike Conaway,,,,,REP,Texas,LAMB,ocd-division/country:us/state:tx/county:lamb,237,,,,,2003
2016-02-23 19:25:46.619000,tx-2003-06-03-special-general-runoff,2003-06-03 00:00:00,2003-06-03 00:00:00,general-runoff,certified,True,U. S. Representative,19  Unexpired Term,Total,,,,,,Texas,HOWARD,ocd-division/country:us/state:tx/county:howard,1739,,,,,2003
2016-02-23 19:25:46.619000,tx-2003-06-03-special-general-runoff,2003-06-03 00:00:00,2003-06-03 00:00:00,general-runoff,certified,True,U. S. Representative,19  Unexpired Term,Randy Neugebauer,,,,,REP,Texas,HOWARD,ocd-division/country:us/state:tx/county:howard,1150,,,,,2003
2016-02-23 19:25:46.619000,tx-2003-06-03-special-general-runoff,2003-06-03 00:00:00,2003-06-03 00:00:00,general-runoff,certified,True,U. S. Representative,19  Unexpired Term,Mike Conaway,,,,,REP,Texas,HOWARD,ocd-division/country:us/state:tx/county:howard,589,,,,,2003
2016-02-23 19:25:46.619000,tx-2003-06-03-special-general-runoff,2003-06-03 00:00:00,2003-06-03 00:00:00,general-runoff,certified,True,U. S. Representative,19  Unexpired Term,Total,,,,,,Texas,HOCKLEY,ocd-division/country:us/state:tx/county:hockley,1726,,,,,2003
2016-02-23 19:25:46.619000,tx-2003-06-03-special-general-runoff,2003-06-03 00:00:00,2003-06-03 00:00:00,general-runoff,certified,True,U. S. Representative,19  Unexpired Term,Randy Neugebauer,,,,,REP,Texas,HOCKLEY,ocd-division/country:us/state:tx/county:hockley,1222,,,,,2003
2016-02-23 19:25:46.619000,tx-2003-06-03-special-general-runoff,2003-06-03 00:00:00,2003-06-03 00:00:00,general-runoff,certified,True,U. S. Representative,19  Unexpired Term,Mike Conaway,,,,,REP,Texas,HOCKLEY,ocd-division/country:us/state:tx/county:hockley,504,,,,,2003
2016-02-23 19:25:46.619000,tx-2003-06-03-special-general-runoff,2003-06-03 00:00:00,2003-06-03 00:00:00,general-runoff,certified,True,U. S. Representative,19  Unexpired Term,Total,,,,,,Texas,GAINES,ocd-division/country:us/state:tx/county:gaines,722,,,,,2003
2016-02-23 19:25:46.619000,tx-2003-06-03-special-general-runoff,2003-06-03 00:00:00,2003-06-03 00:00:00,general-runoff,certified,True,U. S. Representative,19  Unexpired Term,Randy Neugebauer,,,,,REP,Texas,GAINES,ocd-division/country:us/state:tx/county:gaines,428,,,,,2003
2016-02-23 19:25:46.619000,tx-2003-06-03-special-general-runoff,2003-06-03 00:00:00,2003-06-03 00:00:00,general-runoff,certified,True,U. S. Representative,19  Unexpired Term,Mike Conaway,,,,,REP,Texas,GAINES,ocd-division/country:us/state:tx/county:gaines,294,,,,,2003
2016-02-23 19:25:46.619000,tx-2003-06-03-special-general-runoff,2003-06-03 00:00:00,2003-06-03 00:00:00,general-runoff,certified,True,U. S. Representative,19  Unexpired Term,Total,,,,,,Texas,ECTOR,ocd-division/country:us/state:tx/county:ector,6714,,,,,2003
2016-02-23 19:25:46.619000,tx-2003-06-03-special-general-runoff,2003-06-03 00:00:00,2003-06-03 00:00:00,general-runoff,certified,True,U. S. Representative,19  Unexpired Term,Randy Neugebauer,,,,,REP,Texas,ECTOR,ocd-division/country:us/state:tx/county:ector,1050,,,,,2003
2016-02-23 19:25:46.619000,tx-2003-06-03-special-general-runoff,2003-06-03 00:00:00,2003-06-03 00:00:00,general-runoff,certified,True,U. S. Representative,19  Unexpired Term,Mike Conaway,,,,,REP,Texas,ECTOR,ocd-division/country:us/state:tx/county:ector,5664,,,,,2003
2016-02-23 19:25:46.619000,tx-2003-06-03-special-general-runoff,2003-06-03 00:00:00,2003-06-03 00:00:00,general-runoff,certified,True,U. S. Representative,19  Unexpired Term,Total,,,,,,Texas,CRANE,ocd-division/country:us/state:tx/county:crane,230,,,,,2003
2016-02-23 19:25:46.619000,tx-2003-06-03-special-general-runoff,2003-06-03 00:00:00,2003-06-03 00:00:00,general-runoff,certified,True,U. S. Representative,19  Unexpired Term,Randy Neugebauer,,,,,REP,Texas,CRANE,ocd-division/country:us/state:tx/county:crane,59,,,,,2003
2016-02-23 19:25:46.619000,tx-2003-06-03-special-general-runoff,2003-06-03 00:00:00,2003-06-03 00:00:00,general-runoff,certified,True,U. S. Representative,19  Unexpired Term,Mike Conaway,,,,,REP,Texas,CRANE,ocd-division/country:us/state:tx/county:crane,171,,,,,2003
2016-02-23 19:25:46.619000,tx-2003-06-03-special-general-runoff,2003-06-03 00:00:00,2003-06-03 00:00:00,general-runoff,certified,True,U. S. Representative,19  Unexpired Term,Total,,,,,,Texas,COCHRAN,ocd-division/country:us/state:tx/county:cochran,390,,,,,2003
2016-02-23 19:25:46.619000,tx-2003-06-03-special-general-runoff,2003-06-03 00:00:00,2003-06-03 00:00:00,general-runoff,certified,True,U. S. Representative,19  Unexpired Term,Randy Neugebauer,,,,,REP,Texas,COCHRAN,ocd-division/country:us/state:tx/county:cochran,287,,,,,2003
2016-02-23 19:25:46.619000,tx-2003-06-03-special-general-runoff,2003-06-03 00:00:00,2003-06-03 00:00:00,general-runoff,certified,True,U. S. Representative,19  Unexpired Term,Mike Conaway,,,,,REP,Texas,COCHRAN,ocd-division/country:us/state:tx/county:cochran,103,,,,,2003
2016-02-23 19:25:46.619000,tx-2003-06-03-special-general-runoff,2003-06-03 00:00:00,2003-06-03 00:00:00,general-runoff,certified,True,U. S. Representative,19  Unexpired Term,Total,,,,,,Texas,BAILEY,ocd-division/country:us/state:tx/county:bailey,509,,,,,2003
2016-02-23 19:25:46.619000,tx-2003-06-03-special-general-runoff,2003-06-03 00:00:00,2003-06-03 00:00:00,general-runoff,certified,True,U. S. Representative,19  Unexpired Term,Randy Neugebauer,,,,,REP,Texas,BAILEY,ocd-division/country:us/state:tx/county:bailey,407,,,,,2003
2016-02-23 19:25:46.619000,tx-2003-06-03-special-general-runoff,2003-06-03 00:00:00,2003-06-03 00:00:00,general-runoff,certified,True,U. S. Representative,19  Unexpired Term,Mike Conaway,,,,,REP,Texas,BAILEY,ocd-division/country:us/state:tx/county:bailey,102,,,,,2003
2016-02-23 19:25:46.619000,tx-2003-06-03-special-general-runoff,2003-06-03 00:00:00,2003-06-03 00:00:00,general-runoff,certified,True,U. S. Representative,19  Unexpired Term,Total,,,,,,Texas,ANDREWS,ocd-division/country:us/state:tx/county:andrews,842,,,,,2003
2016-02-23 19:25:46.619000,tx-2003-06-03-special-general-runoff,2003-06-03 00:00:00,2003-06-03 00:00:00,general-runoff,certified,True,U. S. Representative,19  Unexpired Term,Randy Neugebauer,,,,,REP,Texas,ANDREWS,ocd-division/country:us/state:tx/county:andrews,213,,,,,2003
2016-02-23 19:25:46.619000,tx-2003-06-03-special-general-runoff,2003-06-03 00:00:00,2003-06-03 00:00:00,general-runoff,certified,True,U. S. Representative,19  Unexpired Term,Mike Conaway,,,,,REP,Texas,ANDREWS,ocd-division/country:us/state:tx/county:andrews,629,,,,,2003
2016-02-23 19:25:45.054000,tx-2003-06-03-special-general-runoff,2003-06-03 00:00:00,2003-06-03 00:00:00,general-runoff,certified,True,U. S. Representative,19  Unexpired Term,Total,,,,,,,Texas,ocd-division/country:us/state:tx,56505,,,,,2003
2016-02-23 19:25:45.054000,tx-2003-06-03-special-general-runoff,2003-06-03 00:00:00,2003-06-03 00:00:00,general-runoff,certified,True,U. S. Representative,19  Unexpired Term,Randy Neugebauer,,,,,REP,,Texas,ocd-division/country:us/state:tx,28546,,,,,2003
2016-02-23 19:25:45.054000,tx-2003-06-03-special-general-runoff,2003-06-03 00:00:00,2003-06-03 00:00:00,general-runoff,certified,True,U. S. Representative,19  Unexpired Term,Mike Conaway,,,,,REP,,Texas,ocd-division/country:us/state:tx,27959,,,,,2003
