updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,ZAPATA,ocd-division/country:us/state:tx/county:zapata,1539,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,Railroad Commissioner,,Bob Scarborough,,,,,DEM,Texas,ZAPATA,ocd-division/country:us/state:tx/county:zapata,1539,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,U. S. Representative,28,Total,,,,,,Texas,ZAPATA,ocd-division/country:us/state:tx/county:zapata,3211,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,U. S. Representative,28,Ciro D. Rodriguez,,,,,DEM,Texas,ZAPATA,ocd-division/country:us/state:tx/county:zapata,855,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,U. S. Representative,28,Henry Cuellar,,,,,DEM,Texas,ZAPATA,ocd-division/country:us/state:tx/county:zapata,2356,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,Total,,,,,,Texas,ZAPATA,ocd-division/country:us/state:tx/county:zapata,2194,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,Al Sharpton,,,,,DEM,Texas,ZAPATA,ocd-division/country:us/state:tx/county:zapata,53,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,Joe Lieberman,,,,,DEM,Texas,ZAPATA,ocd-division/country:us/state:tx/county:zapata,88,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,"Lyndon H. LaRouche, Jr.",,,,,DEM,Texas,ZAPATA,ocd-division/country:us/state:tx/county:zapata,28,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,Dennis J. Kucinich,,,,,DEM,Texas,ZAPATA,ocd-division/country:us/state:tx/county:zapata,49,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,John F. Kerry,,,,,DEM,Texas,ZAPATA,ocd-division/country:us/state:tx/county:zapata,1473,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,Dick Gephardt,,,,,DEM,Texas,ZAPATA,ocd-division/country:us/state:tx/county:zapata,49,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,John Edwards,,,,,DEM,Texas,ZAPATA,ocd-division/country:us/state:tx/county:zapata,253,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,Howard Dean,,,,,DEM,Texas,ZAPATA,ocd-division/country:us/state:tx/county:zapata,110,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,Randy  Crow,,,,,DEM,Texas,ZAPATA,ocd-division/country:us/state:tx/county:zapata,42,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,Wesley K. Clark,,,,,DEM,Texas,ZAPATA,ocd-division/country:us/state:tx/county:zapata,49,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Senator,30,Total,,,,,,Texas,YOUNG,ocd-division/country:us/state:tx/county:young,498,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Senator,30,Paul S. Gibbs,,,,,DEM,Texas,YOUNG,ocd-division/country:us/state:tx/county:young,498,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,YOUNG,ocd-division/country:us/state:tx/county:young,528,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,Railroad Commissioner,,Bob Scarborough,,,,,DEM,Texas,YOUNG,ocd-division/country:us/state:tx/county:young,528,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,U. S. Representative,19,Total,,,,,,Texas,YOUNG,ocd-division/country:us/state:tx/county:young,577,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,U. S. Representative,19,Charles W. Stenholm,,,,,DEM,Texas,YOUNG,ocd-division/country:us/state:tx/county:young,577,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,Total,,,,,,Texas,YOUNG,ocd-division/country:us/state:tx/county:young,605,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,Al Sharpton,,,,,DEM,Texas,YOUNG,ocd-division/country:us/state:tx/county:young,8,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,Joe Lieberman,,,,,DEM,Texas,YOUNG,ocd-division/country:us/state:tx/county:young,15,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,"Lyndon H. LaRouche, Jr.",,,,,DEM,Texas,YOUNG,ocd-division/country:us/state:tx/county:young,1,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,Dennis J. Kucinich,,,,,DEM,Texas,YOUNG,ocd-division/country:us/state:tx/county:young,4,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,John F. Kerry,,,,,DEM,Texas,YOUNG,ocd-division/country:us/state:tx/county:young,425,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,Dick Gephardt,,,,,DEM,Texas,YOUNG,ocd-division/country:us/state:tx/county:young,10,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,John Edwards,,,,,DEM,Texas,YOUNG,ocd-division/country:us/state:tx/county:young,113,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,Howard Dean,,,,,DEM,Texas,YOUNG,ocd-division/country:us/state:tx/county:young,11,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,Randy  Crow,,,,,DEM,Texas,YOUNG,ocd-division/country:us/state:tx/county:young,5,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,Wesley K. Clark,,,,,DEM,Texas,YOUNG,ocd-division/country:us/state:tx/county:young,13,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,83,Total,,,,,,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,187,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,83,John E.  Miller,,,,,DEM,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,187,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Senator,31,Total,,,,,,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,192,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Senator,31,Elaine King Miller,,,,,DEM,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,192,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,196,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,Railroad Commissioner,,Bob Scarborough,,,,,DEM,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,196,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,U. S. Representative,19,Total,,,,,,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,225,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,U. S. Representative,19,Charles W. Stenholm,,,,,DEM,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,225,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,Total,,,,,,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,265,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,Al Sharpton,,,,,DEM,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,7,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,Joe Lieberman,,,,,DEM,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,10,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,"Lyndon H. LaRouche, Jr.",,,,,DEM,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,1,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,Dennis J. Kucinich,,,,,DEM,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,3,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,John F. Kerry,,,,,DEM,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,159,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,Dick Gephardt,,,,,DEM,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,2,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,John Edwards,,,,,DEM,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,61,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,Howard Dean,,,,,DEM,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,10,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,Randy  Crow,,,,,DEM,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,3,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,Wesley K. Clark,,,,,DEM,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,9,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,5,Total,,,,,,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,1630,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,5,Mark Breding,,,,,DEM,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,1630,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,1683,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,Railroad Commissioner,,Bob Scarborough,,,,,DEM,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,1683,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,U. S. Representative,5,Total,,,,,,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,1648,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,U. S. Representative,5,Bill Bernstein,,,,,DEM,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,1648,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,Total,,,,,,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,2134,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,Al Sharpton,,,,,DEM,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,87,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,Joe Lieberman,,,,,DEM,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,95,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,"Lyndon H. LaRouche, Jr.",,,,,DEM,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,15,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,Dennis J. Kucinich,,,,,DEM,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,17,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,John F. Kerry,,,,,DEM,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,1339,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,Dick Gephardt,,,,,DEM,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,51,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,John Edwards,,,,,DEM,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,371,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,Howard Dean,,,,,DEM,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,80,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,Randy  Crow,,,,,DEM,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,26,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,Wesley K. Clark,,,,,DEM,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,53,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Senator,30,Total,,,,,,Texas,WISE,ocd-division/country:us/state:tx/county:wise,1519,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Senator,30,Paul S. Gibbs,,,,,DEM,Texas,WISE,ocd-division/country:us/state:tx/county:wise,1519,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,WISE,ocd-division/country:us/state:tx/county:wise,1588,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,Railroad Commissioner,,Bob Scarborough,,,,,DEM,Texas,WISE,ocd-division/country:us/state:tx/county:wise,1588,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,U. S. Representative,12,Total,,,,,,Texas,WISE,ocd-division/country:us/state:tx/county:wise,1502,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,U. S. Representative,12,Felix Alvarado,,,,,DEM,Texas,WISE,ocd-division/country:us/state:tx/county:wise,1502,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,Total,,,,,,Texas,WISE,ocd-division/country:us/state:tx/county:wise,1846,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,Al Sharpton,,,,,DEM,Texas,WISE,ocd-division/country:us/state:tx/county:wise,17,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,Joe Lieberman,,,,,DEM,Texas,WISE,ocd-division/country:us/state:tx/county:wise,39,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,"Lyndon H. LaRouche, Jr.",,,,,DEM,Texas,WISE,ocd-division/country:us/state:tx/county:wise,3,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,Dennis J. Kucinich,,,,,DEM,Texas,WISE,ocd-division/country:us/state:tx/county:wise,14,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,John F. Kerry,,,,,DEM,Texas,WISE,ocd-division/country:us/state:tx/county:wise,1270,,,,,2004
