updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,1,Louis Gohmert,,,,,REP,Texas,SAN AUGUSTINE,ocd-division/country:us/state:tx/county:san_augustine,17,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,SABINE,ocd-division/country:us/state:tx/county:sabine,137,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Victor G. Carrillo,,,,,REP,Texas,SABINE,ocd-division/country:us/state:tx/county:sabine,81,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Robert Butler,,,,,REP,Texas,SABINE,ocd-division/country:us/state:tx/county:sabine,56,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,1,Total,,,,,,Texas,SABINE,ocd-division/country:us/state:tx/county:sabine,133,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,1,John Graves,,,,,REP,Texas,SABINE,ocd-division/country:us/state:tx/county:sabine,71,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,1,Louis Gohmert,,,,,REP,Texas,SABINE,ocd-division/country:us/state:tx/county:sabine,62,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,RUSK,ocd-division/country:us/state:tx/county:rusk,1460,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Victor G. Carrillo,,,,,REP,Texas,RUSK,ocd-division/country:us/state:tx/county:rusk,966,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Robert Butler,,,,,REP,Texas,RUSK,ocd-division/country:us/state:tx/county:rusk,494,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,1,Total,,,,,,Texas,RUSK,ocd-division/country:us/state:tx/county:rusk,1651,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,1,John Graves,,,,,REP,Texas,RUSK,ocd-division/country:us/state:tx/county:rusk,845,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,1,Louis Gohmert,,,,,REP,Texas,RUSK,ocd-division/country:us/state:tx/county:rusk,806,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,RUNNELS,ocd-division/country:us/state:tx/county:runnels,31,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Victor G. Carrillo,,,,,REP,Texas,RUNNELS,ocd-division/country:us/state:tx/county:runnels,26,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Robert Butler,,,,,REP,Texas,RUNNELS,ocd-division/country:us/state:tx/county:runnels,5,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,ROCKWALL,ocd-division/country:us/state:tx/county:rockwall,1108,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Victor G. Carrillo,,,,,REP,Texas,ROCKWALL,ocd-division/country:us/state:tx/county:rockwall,415,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Robert Butler,,,,,REP,Texas,ROCKWALL,ocd-division/country:us/state:tx/county:rockwall,693,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,ROBERTSON,ocd-division/country:us/state:tx/county:robertson,289,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Victor G. Carrillo,,,,,REP,Texas,ROBERTSON,ocd-division/country:us/state:tx/county:robertson,165,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Robert Butler,,,,,REP,Texas,ROBERTSON,ocd-division/country:us/state:tx/county:robertson,124,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,17,Total,,,,,,Texas,ROBERTSON,ocd-division/country:us/state:tx/county:robertson,163,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,17,Arlene Wohlgemuth,,,,,REP,Texas,ROBERTSON,ocd-division/country:us/state:tx/county:robertson,105,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,17,Dot Snyder,,,,,REP,Texas,ROBERTSON,ocd-division/country:us/state:tx/county:robertson,58,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,ROBERTS,ocd-division/country:us/state:tx/county:roberts,52,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Victor G. Carrillo,,,,,REP,Texas,ROBERTS,ocd-division/country:us/state:tx/county:roberts,34,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Robert Butler,,,,,REP,Texas,ROBERTS,ocd-division/country:us/state:tx/county:roberts,18,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,REFUGIO,ocd-division/country:us/state:tx/county:refugio,30,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Victor G. Carrillo,,,,,REP,Texas,REFUGIO,ocd-division/country:us/state:tx/county:refugio,14,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Robert Butler,,,,,REP,Texas,REFUGIO,ocd-division/country:us/state:tx/county:refugio,16,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,15,Total,,,,,,Texas,REFUGIO,ocd-division/country:us/state:tx/county:refugio,29,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,15,Michael D. Thamm,,,,,REP,Texas,REFUGIO,ocd-division/country:us/state:tx/county:refugio,6,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,15,Alexander Hamilton,,,,,REP,Texas,REFUGIO,ocd-division/country:us/state:tx/county:refugio,23,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,REEVES,ocd-division/country:us/state:tx/county:reeves,0,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Victor G. Carrillo,,,,,REP,Texas,REEVES,ocd-division/country:us/state:tx/county:reeves,0,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Robert Butler,,,,,REP,Texas,REEVES,ocd-division/country:us/state:tx/county:reeves,0,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,RED RIVER,ocd-division/country:us/state:tx/county:red_river,11,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Victor G. Carrillo,,,,,REP,Texas,RED RIVER,ocd-division/country:us/state:tx/county:red_river,7,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Robert Butler,,,,,REP,Texas,RED RIVER,ocd-division/country:us/state:tx/county:red_river,4,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,REAL,ocd-division/country:us/state:tx/county:real,380,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Victor G. Carrillo,,,,,REP,Texas,REAL,ocd-division/country:us/state:tx/county:real,147,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Robert Butler,,,,,REP,Texas,REAL,ocd-division/country:us/state:tx/county:real,233,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,REAGAN,ocd-division/country:us/state:tx/county:reagan,1056,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Victor G. Carrillo,,,,,REP,Texas,REAGAN,ocd-division/country:us/state:tx/county:reagan,530,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Robert Butler,,,,,REP,Texas,REAGAN,ocd-division/country:us/state:tx/county:reagan,526,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,RANDALL,ocd-division/country:us/state:tx/county:randall,1263,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Victor G. Carrillo,,,,,REP,Texas,RANDALL,ocd-division/country:us/state:tx/county:randall,987,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Robert Butler,,,,,REP,Texas,RANDALL,ocd-division/country:us/state:tx/county:randall,276,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,RAINS,ocd-division/country:us/state:tx/county:rains,29,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Victor G. Carrillo,,,,,REP,Texas,RAINS,ocd-division/country:us/state:tx/county:rains,20,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Robert Butler,,,,,REP,Texas,RAINS,ocd-division/country:us/state:tx/county:rains,9,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,PRESIDIO,ocd-division/country:us/state:tx/county:presidio,5,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Victor G. Carrillo,,,,,REP,Texas,PRESIDIO,ocd-division/country:us/state:tx/county:presidio,4,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Robert Butler,,,,,REP,Texas,PRESIDIO,ocd-division/country:us/state:tx/county:presidio,1,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,POTTER,ocd-division/country:us/state:tx/county:potter,601,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Victor G. Carrillo,,,,,REP,Texas,POTTER,ocd-division/country:us/state:tx/county:potter,457,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Robert Butler,,,,,REP,Texas,POTTER,ocd-division/country:us/state:tx/county:potter,144,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,POLK,ocd-division/country:us/state:tx/county:polk,542,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Victor G. Carrillo,,,,,REP,Texas,POLK,ocd-division/country:us/state:tx/county:polk,334,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Robert Butler,,,,,REP,Texas,POLK,ocd-division/country:us/state:tx/county:polk,208,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,PECOS,ocd-division/country:us/state:tx/county:pecos,19,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Victor G. Carrillo,,,,,REP,Texas,PECOS,ocd-division/country:us/state:tx/county:pecos,16,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Robert Butler,,,,,REP,Texas,PECOS,ocd-division/country:us/state:tx/county:pecos,3,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,PARMER,ocd-division/country:us/state:tx/county:parmer,41,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Victor G. Carrillo,,,,,REP,Texas,PARMER,ocd-division/country:us/state:tx/county:parmer,30,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Robert Butler,,,,,REP,Texas,PARMER,ocd-division/country:us/state:tx/county:parmer,11,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,PARKER,ocd-division/country:us/state:tx/county:parker,4683,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Victor G. Carrillo,,,,,REP,Texas,PARKER,ocd-division/country:us/state:tx/county:parker,2902,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Robert Butler,,,,,REP,Texas,PARKER,ocd-division/country:us/state:tx/county:parker,1781,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,PANOLA,ocd-division/country:us/state:tx/county:panola,249,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Victor G. Carrillo,,,,,REP,Texas,PANOLA,ocd-division/country:us/state:tx/county:panola,156,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Robert Butler,,,,,REP,Texas,PANOLA,ocd-division/country:us/state:tx/county:panola,93,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,1,Total,,,,,,Texas,PANOLA,ocd-division/country:us/state:tx/county:panola,266,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,1,John Graves,,,,,REP,Texas,PANOLA,ocd-division/country:us/state:tx/county:panola,151,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,1,Louis Gohmert,,,,,REP,Texas,PANOLA,ocd-division/country:us/state:tx/county:panola,115,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,PALO PINTO,ocd-division/country:us/state:tx/county:palo_pinto,36,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Victor G. Carrillo,,,,,REP,Texas,PALO PINTO,ocd-division/country:us/state:tx/county:palo_pinto,30,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Robert Butler,,,,,REP,Texas,PALO PINTO,ocd-division/country:us/state:tx/county:palo_pinto,6,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,ORANGE,ocd-division/country:us/state:tx/county:orange,213,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Victor G. Carrillo,,,,,REP,Texas,ORANGE,ocd-division/country:us/state:tx/county:orange,124,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Robert Butler,,,,,REP,Texas,ORANGE,ocd-division/country:us/state:tx/county:orange,89,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,OLDHAM,ocd-division/country:us/state:tx/county:oldham,9,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Victor G. Carrillo,,,,,REP,Texas,OLDHAM,ocd-division/country:us/state:tx/county:oldham,8,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Robert Butler,,,,,REP,Texas,OLDHAM,ocd-division/country:us/state:tx/county:oldham,1,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,OCHILTREE,ocd-division/country:us/state:tx/county:ochiltree,524,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Victor G. Carrillo,,,,,REP,Texas,OCHILTREE,ocd-division/country:us/state:tx/county:ochiltree,313,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Robert Butler,,,,,REP,Texas,OCHILTREE,ocd-division/country:us/state:tx/county:ochiltree,211,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,NUECES,ocd-division/country:us/state:tx/county:nueces,1498,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Victor G. Carrillo,,,,,REP,Texas,NUECES,ocd-division/country:us/state:tx/county:nueces,1136,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Robert Butler,,,,,REP,Texas,NUECES,ocd-division/country:us/state:tx/county:nueces,362,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,NOLAN,ocd-division/country:us/state:tx/county:nolan,38,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Victor G. Carrillo,,,,,REP,Texas,NOLAN,ocd-division/country:us/state:tx/county:nolan,32,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Robert Butler,,,,,REP,Texas,NOLAN,ocd-division/country:us/state:tx/county:nolan,6,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,NEWTON,ocd-division/country:us/state:tx/county:newton,0,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Victor G. Carrillo,,,,,REP,Texas,NEWTON,ocd-division/country:us/state:tx/county:newton,0,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Robert Butler,,,,,REP,Texas,NEWTON,ocd-division/country:us/state:tx/county:newton,0,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,NAVARRO,ocd-division/country:us/state:tx/county:navarro,139,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Victor G. Carrillo,,,,,REP,Texas,NAVARRO,ocd-division/country:us/state:tx/county:navarro,122,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Robert Butler,,,,,REP,Texas,NAVARRO,ocd-division/country:us/state:tx/county:navarro,17,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,NACOGDOCHES,ocd-division/country:us/state:tx/county:nacogdoches,2075,,,,,2004
2016-02-23 19:25:04.864000,tx-2004-04-13-primary-runoff,2004-04-13 00:00:00,2004-04-13 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Victor G. Carrillo,,,,,REP,Texas,NACOGDOCHES,ocd-division/country:us/state:tx/county:nacogdoches,1437,,,,,2004
