updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-02-23 19:17:31.181000,tx-2014-05-10-special-general,2014-05-10 00:00:00,2014-05-10 00:00:00,general,certified,True,State Senator,4,Steve Toth,,,,,REP,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,693,,,,,2014
2016-02-23 19:17:31.181000,tx-2014-05-10-special-general,2014-05-10 00:00:00,2014-05-10 00:00:00,general,certified,True,State Senator,4,Michael  Galloway,,,,,REP,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,475,,,,,2014
2016-02-23 19:17:31.181000,tx-2014-05-10-special-general,2014-05-10 00:00:00,2014-05-10 00:00:00,general,certified,True,State Senator,4,Brandon Creighton,,,,,REP,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,2013,,,,,2014
2016-02-23 19:17:31.181000,tx-2014-05-10-special-general,2014-05-10 00:00:00,2014-05-10 00:00:00,general,certified,True,State Senator,4,Gordy Bunch,,,,,REP,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,871,,,,,2014
2016-02-23 19:17:31.181000,tx-2014-05-10-special-general,2014-05-10 00:00:00,2014-05-10 00:00:00,general,certified,True,State Senator,4,Total,,,,,,Texas,GALVESTON,ocd-division/country:us/state:tx/county:galveston,67,,,,,2014
2016-02-23 19:17:31.181000,tx-2014-05-10-special-general,2014-05-10 00:00:00,2014-05-10 00:00:00,general,certified,True,State Senator,4,Steve Toth,,,,,REP,Texas,GALVESTON,ocd-division/country:us/state:tx/county:galveston,9,,,,,2014
2016-02-23 19:17:31.181000,tx-2014-05-10-special-general,2014-05-10 00:00:00,2014-05-10 00:00:00,general,certified,True,State Senator,4,Michael  Galloway,,,,,REP,Texas,GALVESTON,ocd-division/country:us/state:tx/county:galveston,9,,,,,2014
2016-02-23 19:17:31.181000,tx-2014-05-10-special-general,2014-05-10 00:00:00,2014-05-10 00:00:00,general,certified,True,State Senator,4,Brandon Creighton,,,,,REP,Texas,GALVESTON,ocd-division/country:us/state:tx/county:galveston,41,,,,,2014
2016-02-23 19:17:31.181000,tx-2014-05-10-special-general,2014-05-10 00:00:00,2014-05-10 00:00:00,general,certified,True,State Senator,4,Gordy Bunch,,,,,REP,Texas,GALVESTON,ocd-division/country:us/state:tx/county:galveston,8,,,,,2014
2016-02-23 19:17:31.181000,tx-2014-05-10-special-general,2014-05-10 00:00:00,2014-05-10 00:00:00,general,certified,True,State Senator,4,Total,,,,,,Texas,CHAMBERS,ocd-division/country:us/state:tx/county:chambers,1189,,,,,2014
2016-02-23 19:17:31.181000,tx-2014-05-10-special-general,2014-05-10 00:00:00,2014-05-10 00:00:00,general,certified,True,State Senator,4,Steve Toth,,,,,REP,Texas,CHAMBERS,ocd-division/country:us/state:tx/county:chambers,167,,,,,2014
2016-02-23 19:17:31.181000,tx-2014-05-10-special-general,2014-05-10 00:00:00,2014-05-10 00:00:00,general,certified,True,State Senator,4,Michael  Galloway,,,,,REP,Texas,CHAMBERS,ocd-division/country:us/state:tx/county:chambers,193,,,,,2014
2016-02-23 19:17:31.181000,tx-2014-05-10-special-general,2014-05-10 00:00:00,2014-05-10 00:00:00,general,certified,True,State Senator,4,Brandon Creighton,,,,,REP,Texas,CHAMBERS,ocd-division/country:us/state:tx/county:chambers,662,,,,,2014
2016-02-23 19:17:31.181000,tx-2014-05-10-special-general,2014-05-10 00:00:00,2014-05-10 00:00:00,general,certified,True,State Senator,4,Gordy Bunch,,,,,REP,Texas,CHAMBERS,ocd-division/country:us/state:tx/county:chambers,167,,,,,2014
2016-02-23 19:17:29.836000,tx-2014-05-10-special-general,2014-05-10 00:00:00,2014-05-10 00:00:00,general,certified,True,State Senator,4,Total,,,,,,,Texas,ocd-division/country:us/state:tx,30348,,,,,2014
2016-02-23 19:17:29.836000,tx-2014-05-10-special-general,2014-05-10 00:00:00,2014-05-10 00:00:00,general,certified,True,State Senator,4,Steve Toth,,,,,REP,,Texas,ocd-division/country:us/state:tx,7196,,,,,2014
2016-02-23 19:17:29.836000,tx-2014-05-10-special-general,2014-05-10 00:00:00,2014-05-10 00:00:00,general,certified,True,State Senator,4,Michael  Galloway,,,,,REP,,Texas,ocd-division/country:us/state:tx,2818,,,,,2014
2016-02-23 19:17:29.836000,tx-2014-05-10-special-general,2014-05-10 00:00:00,2014-05-10 00:00:00,general,certified,True,State Senator,4,Brandon Creighton,,,,,REP,,Texas,ocd-division/country:us/state:tx,13716,,,,,2014
2016-02-23 19:17:29.836000,tx-2014-05-10-special-general,2014-05-10 00:00:00,2014-05-10 00:00:00,general,certified,True,State Senator,4,Gordy Bunch,,,,,REP,,Texas,ocd-division/country:us/state:tx,6618,,,,,2014
