updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U. S. Representative,23,Joe Sullivan,,,,,DEM,Texas,ZAVALA,ocd-division/country:us/state:tx/county:zavala,1861,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U. S. Representative,23,Henry Bonilla,,,,,REP,Texas,ZAVALA,ocd-division/country:us/state:tx/county:zavala,1031,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Total,,,,,,Texas,ZAVALA,ocd-division/country:us/state:tx/county:zavala,3118,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Ralph Nader/ Peter Miguel Camejo,,,,,WI,Texas,ZAVALA,ocd-division/country:us/state:tx/county:zavala,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,David Keith Cobb/ Patricia LaMarche,,,,,WI,Texas,ZAVALA,ocd-division/country:us/state:tx/county:zavala,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Walt Brown/ Mary Alice Herbert,,,,,WI,Texas,ZAVALA,ocd-division/country:us/state:tx/county:zavala,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Andrew J. Falk/ Marijohn Peterman,,,,,WI,Texas,ZAVALA,ocd-division/country:us/state:tx/county:zavala,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Deborah Elaine Allen/ Joesph H. Senegals,,,,,WI,Texas,ZAVALA,ocd-division/country:us/state:tx/county:zavala,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,John Joseph Kennedy/ Daniel R. Rezac,,,,,WI,Texas,ZAVALA,ocd-division/country:us/state:tx/county:zavala,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Michael Anthony Peroutka/ Chuck Baldwin,,,,,WI,Texas,ZAVALA,ocd-division/country:us/state:tx/county:zavala,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Michael Badnarik/ Richard V. Campagna,,,,,LIB,Texas,ZAVALA,ocd-division/country:us/state:tx/county:zavala,9,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,John F. Kerry/ John Edwards,,,,,DEM,Texas,ZAVALA,ocd-division/country:us/state:tx/county:zavala,2332,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,George W. Bush/ Dick Cheney,,,,,REP,Texas,ZAVALA,ocd-division/country:us/state:tx/county:zavala,777,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Representative,31,Total,,,,,,Texas,ZAPATA,ocd-division/country:us/state:tx/county:zapata,2215,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Representative,31,Ryan Guillen,,,,,DEM,Texas,ZAPATA,ocd-division/country:us/state:tx/county:zapata,2215,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senator,21,Total,,,,,,Texas,ZAPATA,ocd-division/country:us/state:tx/county:zapata,2291,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senator,21,Judith Zaffirini,,,,,DEM,Texas,ZAPATA,ocd-division/country:us/state:tx/county:zapata,2291,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Total,,,,,,Texas,ZAPATA,ocd-division/country:us/state:tx/county:zapata,2599,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Anthony Garcia,,,,,LIB,Texas,ZAPATA,ocd-division/country:us/state:tx/county:zapata,182,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Bob Scarborough,,,,,DEM,Texas,ZAPATA,ocd-division/country:us/state:tx/county:zapata,1557,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Victor G. Carrillo,,,,,REP,Texas,ZAPATA,ocd-division/country:us/state:tx/county:zapata,860,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U. S. Representative,28,Total,,,,,,Texas,ZAPATA,ocd-division/country:us/state:tx/county:zapata,2817,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U. S. Representative,28,Ken Ashby,,,,,LIB,Texas,ZAPATA,ocd-division/country:us/state:tx/county:zapata,16,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U. S. Representative,28,Henry Cuellar,,,,,DEM,Texas,ZAPATA,ocd-division/country:us/state:tx/county:zapata,2442,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U. S. Representative,28,James (Jim) F. Hopson,,,,,REP,Texas,ZAPATA,ocd-division/country:us/state:tx/county:zapata,359,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Total,,,,,,Texas,ZAPATA,ocd-division/country:us/state:tx/county:zapata,2898,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Ralph Nader/ Peter Miguel Camejo,,,,,WI,Texas,ZAPATA,ocd-division/country:us/state:tx/county:zapata,1,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,David Keith Cobb/ Patricia LaMarche,,,,,WI,Texas,ZAPATA,ocd-division/country:us/state:tx/county:zapata,1,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Walt Brown/ Mary Alice Herbert,,,,,WI,Texas,ZAPATA,ocd-division/country:us/state:tx/county:zapata,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Andrew J. Falk/ Marijohn Peterman,,,,,WI,Texas,ZAPATA,ocd-division/country:us/state:tx/county:zapata,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Deborah Elaine Allen/ Joesph H. Senegals,,,,,WI,Texas,ZAPATA,ocd-division/country:us/state:tx/county:zapata,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,John Joseph Kennedy/ Daniel R. Rezac,,,,,WI,Texas,ZAPATA,ocd-division/country:us/state:tx/county:zapata,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Michael Anthony Peroutka/ Chuck Baldwin,,,,,WI,Texas,ZAPATA,ocd-division/country:us/state:tx/county:zapata,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Michael Badnarik/ Richard V. Campagna,,,,,LIB,Texas,ZAPATA,ocd-division/country:us/state:tx/county:zapata,6,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,John F. Kerry/ John Edwards,,,,,DEM,Texas,ZAPATA,ocd-division/country:us/state:tx/county:zapata,1662,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,George W. Bush/ Dick Cheney,,,,,REP,Texas,ZAPATA,ocd-division/country:us/state:tx/county:zapata,1228,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Representative,68,Total,,,,,,Texas,YOUNG,ocd-division/country:us/state:tx/county:young,5585,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Representative,68,Rick Hardcastle,,,,,REP,Texas,YOUNG,ocd-division/country:us/state:tx/county:young,5585,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senator,30,Total,,,,,,Texas,YOUNG,ocd-division/country:us/state:tx/county:young,6918,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senator,30,Paul S. Gibbs,,,,,DEM,Texas,YOUNG,ocd-division/country:us/state:tx/county:young,1871,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senator,30,Craig L. Estes,,,,,REP,Texas,YOUNG,ocd-division/country:us/state:tx/county:young,5047,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Total,,,,,,Texas,YOUNG,ocd-division/country:us/state:tx/county:young,6775,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Anthony Garcia,,,,,LIB,Texas,YOUNG,ocd-division/country:us/state:tx/county:young,124,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Bob Scarborough,,,,,DEM,Texas,YOUNG,ocd-division/country:us/state:tx/county:young,2267,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Victor G. Carrillo,,,,,REP,Texas,YOUNG,ocd-division/country:us/state:tx/county:young,4384,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U. S. Representative,19,Total,,,,,,Texas,YOUNG,ocd-division/country:us/state:tx/county:young,7392,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U. S. Representative,19,Richard Peterson,,,,,LIB,Texas,YOUNG,ocd-division/country:us/state:tx/county:young,57,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U. S. Representative,19,Charles W. Stenholm,,,,,DEM,Texas,YOUNG,ocd-division/country:us/state:tx/county:young,3081,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U. S. Representative,19,Randy Neugebauer,,,,,REP,Texas,YOUNG,ocd-division/country:us/state:tx/county:young,4254,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Total,,,,,,Texas,YOUNG,ocd-division/country:us/state:tx/county:young,7409,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Ralph Nader/ Peter Miguel Camejo,,,,,WI,Texas,YOUNG,ocd-division/country:us/state:tx/county:young,2,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,David Keith Cobb/ Patricia LaMarche,,,,,WI,Texas,YOUNG,ocd-division/country:us/state:tx/county:young,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Walt Brown/ Mary Alice Herbert,,,,,WI,Texas,YOUNG,ocd-division/country:us/state:tx/county:young,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Andrew J. Falk/ Marijohn Peterman,,,,,WI,Texas,YOUNG,ocd-division/country:us/state:tx/county:young,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Deborah Elaine Allen/ Joesph H. Senegals,,,,,WI,Texas,YOUNG,ocd-division/country:us/state:tx/county:young,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,John Joseph Kennedy/ Daniel R. Rezac,,,,,WI,Texas,YOUNG,ocd-division/country:us/state:tx/county:young,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Michael Anthony Peroutka/ Chuck Baldwin,,,,,WI,Texas,YOUNG,ocd-division/country:us/state:tx/county:young,1,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Michael Badnarik/ Richard V. Campagna,,,,,LIB,Texas,YOUNG,ocd-division/country:us/state:tx/county:young,21,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,John F. Kerry/ John Edwards,,,,,DEM,Texas,YOUNG,ocd-division/country:us/state:tx/county:young,1511,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,George W. Bush/ Dick Cheney,,,,,REP,Texas,YOUNG,ocd-division/country:us/state:tx/county:young,5874,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Representative,83,Total,,,,,,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,2449,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Representative,83,John E.  Miller,,,,,DEM,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,597,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Representative,83,Delwin Jones,,,,,REP,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,1852,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senator,31,Total,,,,,,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,2349,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senator,31,Elaine King Miller,,,,,DEM,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,564,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senator,31,Kel Seliger,,,,,REP,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,1785,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Total,,,,,,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,2396,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Anthony Garcia,,,,,LIB,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,92,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Bob Scarborough,,,,,DEM,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,667,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Victor G. Carrillo,,,,,REP,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,1637,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U. S. Representative,19,Total,,,,,,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,2540,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U. S. Representative,19,Richard Peterson,,,,,LIB,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,29,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U. S. Representative,19,Charles W. Stenholm,,,,,DEM,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,698,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U. S. Representative,19,Randy Neugebauer,,,,,REP,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,1813,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Total,,,,,,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,2613,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Ralph Nader/ Peter Miguel Camejo,,,,,WI,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,2,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,David Keith Cobb/ Patricia LaMarche,,,,,,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Walt Brown/ Mary Alice Herbert,,,,,,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Andrew J. Falk/ Marijohn Peterman,,,,,,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Deborah Elaine Allen/ Joesph H. Senegals,,,,,,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,John Joseph Kennedy/ Daniel R. Rezac,,,,,,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Michael Anthony Peroutka/ Chuck Baldwin,,,,,,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Michael Badnarik/ Richard V. Campagna,,,,,LIB,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,7,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,John F. Kerry/ John Edwards,,,,,DEM,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,376,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,George W. Bush/ Dick Cheney,,,,,REP,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,2228,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Representative,5,Total,,,,,,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,16541,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Representative,5,Bob Glaze,,,,,DEM,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,4535,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Representative,5,Bryan Hughes,,,,,REP,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,12006,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Total,,,,,,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,15925,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Anthony Garcia,,,,,LIB,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,351,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Bob Scarborough,,,,,DEM,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,5146,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Victor G. Carrillo,,,,,REP,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,10428,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U. S. Representative,5,Total,,,,,,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,16102,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U. S. Representative,5,John Gonzalez,,,,,LIB,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,418,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U. S. Representative,5,Bill Bernstein,,,,,DEM,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,4384,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U. S. Representative,5,Jeb Hensarling,,,,,REP,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,11300,,,,,2004
