updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Total,,,,,,Texas,TAYLOR,ocd-division/country:us/state:tx/county:taylor,739,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Greg Wortham,,,,,DEM,Texas,TAYLOR,ocd-division/country:us/state:tx/county:taylor,182,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Charles Perry,,,,,REP,Texas,TAYLOR,ocd-division/country:us/state:tx/county:taylor,370,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Kerry Douglas McKennon,,,,,LIB,Texas,TAYLOR,ocd-division/country:us/state:tx/county:taylor,12,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Delwin Jones,,,,,REP,Texas,TAYLOR,ocd-division/country:us/state:tx/county:taylor,9,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,E.M. Garza,,,,,REP,Texas,TAYLOR,ocd-division/country:us/state:tx/county:taylor,15,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Jodey Arrington,,,,,REP,Texas,TAYLOR,ocd-division/country:us/state:tx/county:taylor,151,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Total,,,,,,Texas,SUTTON,ocd-division/country:us/state:tx/county:sutton,105,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Greg Wortham,,,,,DEM,Texas,SUTTON,ocd-division/country:us/state:tx/county:sutton,6,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Charles Perry,,,,,REP,Texas,SUTTON,ocd-division/country:us/state:tx/county:sutton,78,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Kerry Douglas McKennon,,,,,LIB,Texas,SUTTON,ocd-division/country:us/state:tx/county:sutton,0,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Delwin Jones,,,,,REP,Texas,SUTTON,ocd-division/country:us/state:tx/county:sutton,0,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,E.M. Garza,,,,,REP,Texas,SUTTON,ocd-division/country:us/state:tx/county:sutton,1,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Jodey Arrington,,,,,REP,Texas,SUTTON,ocd-division/country:us/state:tx/county:sutton,20,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Total,,,,,,Texas,STONEWALL,ocd-division/country:us/state:tx/county:stonewall,87,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Greg Wortham,,,,,DEM,Texas,STONEWALL,ocd-division/country:us/state:tx/county:stonewall,37,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Charles Perry,,,,,REP,Texas,STONEWALL,ocd-division/country:us/state:tx/county:stonewall,35,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Kerry Douglas McKennon,,,,,LIB,Texas,STONEWALL,ocd-division/country:us/state:tx/county:stonewall,2,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Delwin Jones,,,,,REP,Texas,STONEWALL,ocd-division/country:us/state:tx/county:stonewall,3,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,E.M. Garza,,,,,REP,Texas,STONEWALL,ocd-division/country:us/state:tx/county:stonewall,0,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Jodey Arrington,,,,,REP,Texas,STONEWALL,ocd-division/country:us/state:tx/county:stonewall,10,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Total,,,,,,Texas,STERLING,ocd-division/country:us/state:tx/county:sterling,105,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Greg Wortham,,,,,DEM,Texas,STERLING,ocd-division/country:us/state:tx/county:sterling,3,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Charles Perry,,,,,REP,Texas,STERLING,ocd-division/country:us/state:tx/county:sterling,62,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Kerry Douglas McKennon,,,,,LIB,Texas,STERLING,ocd-division/country:us/state:tx/county:sterling,0,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Delwin Jones,,,,,REP,Texas,STERLING,ocd-division/country:us/state:tx/county:sterling,0,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,E.M. Garza,,,,,REP,Texas,STERLING,ocd-division/country:us/state:tx/county:sterling,1,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Jodey Arrington,,,,,REP,Texas,STERLING,ocd-division/country:us/state:tx/county:sterling,39,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Total,,,,,,Texas,STEPHENS,ocd-division/country:us/state:tx/county:stephens,323,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Greg Wortham,,,,,DEM,Texas,STEPHENS,ocd-division/country:us/state:tx/county:stephens,35,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Charles Perry,,,,,REP,Texas,STEPHENS,ocd-division/country:us/state:tx/county:stephens,192,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Kerry Douglas McKennon,,,,,LIB,Texas,STEPHENS,ocd-division/country:us/state:tx/county:stephens,5,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Delwin Jones,,,,,REP,Texas,STEPHENS,ocd-division/country:us/state:tx/county:stephens,7,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,E.M. Garza,,,,,REP,Texas,STEPHENS,ocd-division/country:us/state:tx/county:stephens,0,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Jodey Arrington,,,,,REP,Texas,STEPHENS,ocd-division/country:us/state:tx/county:stephens,84,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Total,,,,,,Texas,SHACKELFORD,ocd-division/country:us/state:tx/county:shackelford,131,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Greg Wortham,,,,,DEM,Texas,SHACKELFORD,ocd-division/country:us/state:tx/county:shackelford,6,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Charles Perry,,,,,REP,Texas,SHACKELFORD,ocd-division/country:us/state:tx/county:shackelford,91,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Kerry Douglas McKennon,,,,,LIB,Texas,SHACKELFORD,ocd-division/country:us/state:tx/county:shackelford,0,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Delwin Jones,,,,,REP,Texas,SHACKELFORD,ocd-division/country:us/state:tx/county:shackelford,1,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,E.M. Garza,,,,,REP,Texas,SHACKELFORD,ocd-division/country:us/state:tx/county:shackelford,0,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Jodey Arrington,,,,,REP,Texas,SHACKELFORD,ocd-division/country:us/state:tx/county:shackelford,33,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Total,,,,,,Texas,SCURRY,ocd-division/country:us/state:tx/county:scurry,659,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Greg Wortham,,,,,DEM,Texas,SCURRY,ocd-division/country:us/state:tx/county:scurry,66,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Charles Perry,,,,,REP,Texas,SCURRY,ocd-division/country:us/state:tx/county:scurry,457,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Kerry Douglas McKennon,,,,,LIB,Texas,SCURRY,ocd-division/country:us/state:tx/county:scurry,2,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Delwin Jones,,,,,REP,Texas,SCURRY,ocd-division/country:us/state:tx/county:scurry,10,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,E.M. Garza,,,,,REP,Texas,SCURRY,ocd-division/country:us/state:tx/county:scurry,0,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Jodey Arrington,,,,,REP,Texas,SCURRY,ocd-division/country:us/state:tx/county:scurry,124,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Total,,,,,,Texas,SCHLEICHER,ocd-division/country:us/state:tx/county:schleicher,216,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Greg Wortham,,,,,DEM,Texas,SCHLEICHER,ocd-division/country:us/state:tx/county:schleicher,43,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Charles Perry,,,,,REP,Texas,SCHLEICHER,ocd-division/country:us/state:tx/county:schleicher,121,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Kerry Douglas McKennon,,,,,LIB,Texas,SCHLEICHER,ocd-division/country:us/state:tx/county:schleicher,1,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Delwin Jones,,,,,REP,Texas,SCHLEICHER,ocd-division/country:us/state:tx/county:schleicher,5,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,E.M. Garza,,,,,REP,Texas,SCHLEICHER,ocd-division/country:us/state:tx/county:schleicher,3,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Jodey Arrington,,,,,REP,Texas,SCHLEICHER,ocd-division/country:us/state:tx/county:schleicher,43,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Total,,,,,,Texas,RUNNELS,ocd-division/country:us/state:tx/county:runnels,353,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Greg Wortham,,,,,DEM,Texas,RUNNELS,ocd-division/country:us/state:tx/county:runnels,59,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Charles Perry,,,,,REP,Texas,RUNNELS,ocd-division/country:us/state:tx/county:runnels,174,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Kerry Douglas McKennon,,,,,LIB,Texas,RUNNELS,ocd-division/country:us/state:tx/county:runnels,5,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Delwin Jones,,,,,REP,Texas,RUNNELS,ocd-division/country:us/state:tx/county:runnels,5,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,E.M. Garza,,,,,REP,Texas,RUNNELS,ocd-division/country:us/state:tx/county:runnels,3,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Jodey Arrington,,,,,REP,Texas,RUNNELS,ocd-division/country:us/state:tx/county:runnels,107,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Total,,,,,,Texas,REAGAN,ocd-division/country:us/state:tx/county:reagan,47,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Greg Wortham,,,,,DEM,Texas,REAGAN,ocd-division/country:us/state:tx/county:reagan,7,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Charles Perry,,,,,REP,Texas,REAGAN,ocd-division/country:us/state:tx/county:reagan,32,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Kerry Douglas McKennon,,,,,LIB,Texas,REAGAN,ocd-division/country:us/state:tx/county:reagan,1,,,,,2014
