updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-02-23 21:39:16.675000,tx-2010-05-08-special-general,2010-05-08 00:00:00,2010-05-08 00:00:00,general,certified,True,State Senator,22  Unexpired Term,David Sibley,,,,,REP,Texas,MCLENNAN,ocd-division/country:us/state:tx/county:mclennan,6721,,,,,2010
2016-02-23 21:39:16.675000,tx-2010-05-08-special-general,2010-05-08 00:00:00,2010-05-08 00:00:00,general,certified,True,State Senator,22  Unexpired Term,Brian Birdwell,,,,,REP,Texas,MCLENNAN,ocd-division/country:us/state:tx/county:mclennan,2188,,,,,2010
2016-02-23 21:39:16.675000,tx-2010-05-08-special-general,2010-05-08 00:00:00,2010-05-08 00:00:00,general,certified,True,State Senator,22  Unexpired Term,Gayle R. Avant,,,,,DEM,Texas,MCLENNAN,ocd-division/country:us/state:tx/county:mclennan,1651,,,,,2010
2016-02-23 21:39:16.675000,tx-2010-05-08-special-general,2010-05-08 00:00:00,2010-05-08 00:00:00,general,certified,True,State Senator,22  Unexpired Term,Total,,,,,,Texas,JOHNSON,ocd-division/country:us/state:tx/county:johnson,3434,,,,,2010
2016-02-23 21:39:16.675000,tx-2010-05-08-special-general,2010-05-08 00:00:00,2010-05-08 00:00:00,general,certified,True,State Senator,22  Unexpired Term,Darren Yancy,,,,,REP,Texas,JOHNSON,ocd-division/country:us/state:tx/county:johnson,253,,,,,2010
2016-02-23 21:39:16.675000,tx-2010-05-08-special-general,2010-05-08 00:00:00,2010-05-08 00:00:00,general,certified,True,State Senator,22  Unexpired Term,David Sibley,,,,,REP,Texas,JOHNSON,ocd-division/country:us/state:tx/county:johnson,834,,,,,2010
2016-02-23 21:39:16.675000,tx-2010-05-08-special-general,2010-05-08 00:00:00,2010-05-08 00:00:00,general,certified,True,State Senator,22  Unexpired Term,Brian Birdwell,,,,,REP,Texas,JOHNSON,ocd-division/country:us/state:tx/county:johnson,2017,,,,,2010
2016-02-23 21:39:16.675000,tx-2010-05-08-special-general,2010-05-08 00:00:00,2010-05-08 00:00:00,general,certified,True,State Senator,22  Unexpired Term,Gayle R. Avant,,,,,DEM,Texas,JOHNSON,ocd-division/country:us/state:tx/county:johnson,330,,,,,2010
2016-02-23 21:39:16.675000,tx-2010-05-08-special-general,2010-05-08 00:00:00,2010-05-08 00:00:00,general,certified,True,State Senator,22  Unexpired Term,Total,,,,,,Texas,HOOD,ocd-division/country:us/state:tx/county:hood,5358,,,,,2010
2016-02-23 21:39:16.675000,tx-2010-05-08-special-general,2010-05-08 00:00:00,2010-05-08 00:00:00,general,certified,True,State Senator,22  Unexpired Term,Darren Yancy,,,,,REP,Texas,HOOD,ocd-division/country:us/state:tx/county:hood,292,,,,,2010
2016-02-23 21:39:16.675000,tx-2010-05-08-special-general,2010-05-08 00:00:00,2010-05-08 00:00:00,general,certified,True,State Senator,22  Unexpired Term,David Sibley,,,,,REP,Texas,HOOD,ocd-division/country:us/state:tx/county:hood,820,,,,,2010
2016-02-23 21:39:16.675000,tx-2010-05-08-special-general,2010-05-08 00:00:00,2010-05-08 00:00:00,general,certified,True,State Senator,22  Unexpired Term,Brian Birdwell,,,,,REP,Texas,HOOD,ocd-division/country:us/state:tx/county:hood,3636,,,,,2010
2016-02-23 21:39:16.675000,tx-2010-05-08-special-general,2010-05-08 00:00:00,2010-05-08 00:00:00,general,certified,True,State Senator,22  Unexpired Term,Gayle R. Avant,,,,,DEM,Texas,HOOD,ocd-division/country:us/state:tx/county:hood,610,,,,,2010
2016-02-23 21:39:16.675000,tx-2010-05-08-special-general,2010-05-08 00:00:00,2010-05-08 00:00:00,general,certified,True,State Senator,22  Unexpired Term,Total,,,,,,Texas,HILL,ocd-division/country:us/state:tx/county:hill,1298,,,,,2010
2016-02-23 21:39:16.675000,tx-2010-05-08-special-general,2010-05-08 00:00:00,2010-05-08 00:00:00,general,certified,True,State Senator,22  Unexpired Term,Darren Yancy,,,,,REP,Texas,HILL,ocd-division/country:us/state:tx/county:hill,96,,,,,2010
2016-02-23 21:39:16.675000,tx-2010-05-08-special-general,2010-05-08 00:00:00,2010-05-08 00:00:00,general,certified,True,State Senator,22  Unexpired Term,David Sibley,,,,,REP,Texas,HILL,ocd-division/country:us/state:tx/county:hill,693,,,,,2010
2016-02-23 21:39:16.675000,tx-2010-05-08-special-general,2010-05-08 00:00:00,2010-05-08 00:00:00,general,certified,True,State Senator,22  Unexpired Term,Brian Birdwell,,,,,REP,Texas,HILL,ocd-division/country:us/state:tx/county:hill,301,,,,,2010
2016-02-23 21:39:16.675000,tx-2010-05-08-special-general,2010-05-08 00:00:00,2010-05-08 00:00:00,general,certified,True,State Senator,22  Unexpired Term,Gayle R. Avant,,,,,DEM,Texas,HILL,ocd-division/country:us/state:tx/county:hill,208,,,,,2010
2016-02-23 21:39:16.675000,tx-2010-05-08-special-general,2010-05-08 00:00:00,2010-05-08 00:00:00,general,certified,True,State Senator,22  Unexpired Term,Total,,,,,,Texas,FALLS,ocd-division/country:us/state:tx/county:falls,463,,,,,2010
2016-02-23 21:39:16.675000,tx-2010-05-08-special-general,2010-05-08 00:00:00,2010-05-08 00:00:00,general,certified,True,State Senator,22  Unexpired Term,Darren Yancy,,,,,REP,Texas,FALLS,ocd-division/country:us/state:tx/county:falls,8,,,,,2010
2016-02-23 21:39:16.675000,tx-2010-05-08-special-general,2010-05-08 00:00:00,2010-05-08 00:00:00,general,certified,True,State Senator,22  Unexpired Term,David Sibley,,,,,REP,Texas,FALLS,ocd-division/country:us/state:tx/county:falls,322,,,,,2010
2016-02-23 21:39:16.675000,tx-2010-05-08-special-general,2010-05-08 00:00:00,2010-05-08 00:00:00,general,certified,True,State Senator,22  Unexpired Term,Brian Birdwell,,,,,REP,Texas,FALLS,ocd-division/country:us/state:tx/county:falls,65,,,,,2010
2016-02-23 21:39:16.675000,tx-2010-05-08-special-general,2010-05-08 00:00:00,2010-05-08 00:00:00,general,certified,True,State Senator,22  Unexpired Term,Gayle R. Avant,,,,,DEM,Texas,FALLS,ocd-division/country:us/state:tx/county:falls,68,,,,,2010
2016-02-23 21:39:16.675000,tx-2010-05-08-special-general,2010-05-08 00:00:00,2010-05-08 00:00:00,general,certified,True,State Senator,22  Unexpired Term,Total,,,,,,Texas,ELLIS,ocd-division/country:us/state:tx/county:ellis,4857,,,,,2010
2016-02-23 21:39:16.675000,tx-2010-05-08-special-general,2010-05-08 00:00:00,2010-05-08 00:00:00,general,certified,True,State Senator,22  Unexpired Term,Darren Yancy,,,,,REP,Texas,ELLIS,ocd-division/country:us/state:tx/county:ellis,358,,,,,2010
2016-02-23 21:39:16.675000,tx-2010-05-08-special-general,2010-05-08 00:00:00,2010-05-08 00:00:00,general,certified,True,State Senator,22  Unexpired Term,David Sibley,,,,,REP,Texas,ELLIS,ocd-division/country:us/state:tx/county:ellis,2371,,,,,2010
2016-02-23 21:39:16.675000,tx-2010-05-08-special-general,2010-05-08 00:00:00,2010-05-08 00:00:00,general,certified,True,State Senator,22  Unexpired Term,Brian Birdwell,,,,,REP,Texas,ELLIS,ocd-division/country:us/state:tx/county:ellis,1470,,,,,2010
2016-02-23 21:39:16.675000,tx-2010-05-08-special-general,2010-05-08 00:00:00,2010-05-08 00:00:00,general,certified,True,State Senator,22  Unexpired Term,Gayle R. Avant,,,,,DEM,Texas,ELLIS,ocd-division/country:us/state:tx/county:ellis,658,,,,,2010
2016-02-23 21:39:16.675000,tx-2010-05-08-special-general,2010-05-08 00:00:00,2010-05-08 00:00:00,general,certified,True,State Representative,100  Unexpired Term,Total,,,,,,Texas,DALLAS,ocd-division/country:us/state:tx/county:dallas,1,,,,,2010
2016-02-23 21:39:16.675000,tx-2010-05-08-special-general,2010-05-08 00:00:00,2010-05-08 00:00:00,general,certified,True,State Representative,100  Unexpired Term,Eric Johnson,,,,,DEM,Texas,DALLAS,ocd-division/country:us/state:tx/county:dallas,1,,,,,2010
2016-02-23 21:39:16.675000,tx-2010-05-08-special-general,2010-05-08 00:00:00,2010-05-08 00:00:00,general,certified,True,State Senator,22  Unexpired Term,Total,,,,,,Texas,CORYELL,ocd-division/country:us/state:tx/county:coryell,1108,,,,,2010
2016-02-23 21:39:16.675000,tx-2010-05-08-special-general,2010-05-08 00:00:00,2010-05-08 00:00:00,general,certified,True,State Senator,22  Unexpired Term,Darren Yancy,,,,,REP,Texas,CORYELL,ocd-division/country:us/state:tx/county:coryell,70,,,,,2010
2016-02-23 21:39:16.675000,tx-2010-05-08-special-general,2010-05-08 00:00:00,2010-05-08 00:00:00,general,certified,True,State Senator,22  Unexpired Term,David Sibley,,,,,REP,Texas,CORYELL,ocd-division/country:us/state:tx/county:coryell,602,,,,,2010
2016-02-23 21:39:16.675000,tx-2010-05-08-special-general,2010-05-08 00:00:00,2010-05-08 00:00:00,general,certified,True,State Senator,22  Unexpired Term,Brian Birdwell,,,,,REP,Texas,CORYELL,ocd-division/country:us/state:tx/county:coryell,292,,,,,2010
2016-02-23 21:39:16.675000,tx-2010-05-08-special-general,2010-05-08 00:00:00,2010-05-08 00:00:00,general,certified,True,State Senator,22  Unexpired Term,Gayle R. Avant,,,,,DEM,Texas,CORYELL,ocd-division/country:us/state:tx/county:coryell,144,,,,,2010
2016-02-23 21:39:16.675000,tx-2010-05-08-special-general,2010-05-08 00:00:00,2010-05-08 00:00:00,general,certified,True,State Representative,66  Unexpired Term,Total,,,,,,Texas,COLLIN,ocd-division/country:us/state:tx/county:collin,1,,,,,2010
2016-02-23 21:39:16.675000,tx-2010-05-08-special-general,2010-05-08 00:00:00,2010-05-08 00:00:00,general,certified,True,State Representative,66  Unexpired Term,Van Taylor,,,,,REP,Texas,COLLIN,ocd-division/country:us/state:tx/county:collin,1,,,,,2010
2016-02-23 21:39:16.675000,tx-2010-05-08-special-general,2010-05-08 00:00:00,2010-05-08 00:00:00,general,certified,True,State Senator,22  Unexpired Term,Total,,,,,,Texas,BOSQUE,ocd-division/country:us/state:tx/county:bosque,801,,,,,2010
2016-02-23 21:39:16.675000,tx-2010-05-08-special-general,2010-05-08 00:00:00,2010-05-08 00:00:00,general,certified,True,State Senator,22  Unexpired Term,Darren Yancy,,,,,REP,Texas,BOSQUE,ocd-division/country:us/state:tx/county:bosque,58,,,,,2010
2016-02-23 21:39:16.675000,tx-2010-05-08-special-general,2010-05-08 00:00:00,2010-05-08 00:00:00,general,certified,True,State Senator,22  Unexpired Term,David Sibley,,,,,REP,Texas,BOSQUE,ocd-division/country:us/state:tx/county:bosque,413,,,,,2010
2016-02-23 21:39:16.675000,tx-2010-05-08-special-general,2010-05-08 00:00:00,2010-05-08 00:00:00,general,certified,True,State Senator,22  Unexpired Term,Brian Birdwell,,,,,REP,Texas,BOSQUE,ocd-division/country:us/state:tx/county:bosque,255,,,,,2010
2016-02-23 21:39:16.675000,tx-2010-05-08-special-general,2010-05-08 00:00:00,2010-05-08 00:00:00,general,certified,True,State Senator,22  Unexpired Term,Gayle R. Avant,,,,,DEM,Texas,BOSQUE,ocd-division/country:us/state:tx/county:bosque,75,,,,,2010
2016-02-23 21:39:15.245000,tx-2010-05-08-special-general,2010-05-08 00:00:00,2010-05-08 00:00:00,general,certified,True,State Representative,100  Unexpired Term,Total,,,,,,,Texas,ocd-division/country:us/state:tx,1,,,,,2010
2016-02-23 21:39:15.245000,tx-2010-05-08-special-general,2010-05-08 00:00:00,2010-05-08 00:00:00,general,certified,True,State Representative,100  Unexpired Term,Eric Johnson,,,,,DEM,,Texas,ocd-division/country:us/state:tx,1,,,,,2010
2016-02-23 21:39:15.245000,tx-2010-05-08-special-general,2010-05-08 00:00:00,2010-05-08 00:00:00,general,certified,True,State Representative,66  Unexpired Term,Total,,,,,,,Texas,ocd-division/country:us/state:tx,1,,,,,2010
2016-02-23 21:39:15.245000,tx-2010-05-08-special-general,2010-05-08 00:00:00,2010-05-08 00:00:00,general,certified,True,State Representative,66  Unexpired Term,Van Taylor,,,,,REP,,Texas,ocd-division/country:us/state:tx,1,,,,,2010
2016-02-23 21:39:15.245000,tx-2010-05-08-special-general,2010-05-08 00:00:00,2010-05-08 00:00:00,general,certified,True,State Senator,22  Unexpired Term,Total,,,,,,,Texas,ocd-division/country:us/state:tx,29851,,,,,2010
2016-02-23 21:39:15.245000,tx-2010-05-08-special-general,2010-05-08 00:00:00,2010-05-08 00:00:00,general,certified,True,State Senator,22  Unexpired Term,Darren Yancy,,,,,REP,,Texas,ocd-division/country:us/state:tx,1560,,,,,2010
2016-02-23 21:39:15.245000,tx-2010-05-08-special-general,2010-05-08 00:00:00,2010-05-08 00:00:00,general,certified,True,State Senator,22  Unexpired Term,David Sibley,,,,,REP,,Texas,ocd-division/country:us/state:tx,13423,,,,,2010
2016-02-23 21:39:15.245000,tx-2010-05-08-special-general,2010-05-08 00:00:00,2010-05-08 00:00:00,general,certified,True,State Senator,22  Unexpired Term,Brian Birdwell,,,,,REP,,Texas,ocd-division/country:us/state:tx,10900,,,,,2010
2016-02-23 21:39:15.245000,tx-2010-05-08-special-general,2010-05-08 00:00:00,2010-05-08 00:00:00,general,certified,True,State Senator,22  Unexpired Term,Gayle R. Avant,,,,,DEM,,Texas,ocd-division/country:us/state:tx,3968,,,,,2010
