updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Lieutenant Governor,,Tom  Kelly,,,,,REP,Texas,ZAVALA,ocd-division/country:us/state:tx/county:zavala,0,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Lieutenant Governor,,David Dewhurst,,,,,REP,Texas,ZAVALA,ocd-division/country:us/state:tx/county:zavala,0,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Governor,,Total,,,,,,Texas,ZAVALA,ocd-division/country:us/state:tx/county:zavala,0,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Governor,,Rhett R. Smith,,,,,REP,Texas,ZAVALA,ocd-division/country:us/state:tx/county:zavala,0,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Governor,,Rick Perry,,,,,REP,Texas,ZAVALA,ocd-division/country:us/state:tx/county:zavala,0,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Governor,,Star Locke,,,,,REP,Texas,ZAVALA,ocd-division/country:us/state:tx/county:zavala,0,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Governor,,Larry Kilgore,,,,,REP,Texas,ZAVALA,ocd-division/country:us/state:tx/county:zavala,0,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,U. S. Representative,23,Henry Bonilla(I),,,,,,Texas,ZAVALA,ocd-division/country:us/state:tx/county:zavala,0,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,ZAPATA,ocd-division/country:us/state:tx/county:zapata,0,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Railroad Commissioner,,Buck Werner,,,,,REP,Texas,ZAPATA,ocd-division/country:us/state:tx/county:zapata,0,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Railroad Commissioner,,Elizabeth Ames Jones,,,,,REP,Texas,ZAPATA,ocd-division/country:us/state:tx/county:zapata,0,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,ZAPATA,ocd-division/country:us/state:tx/county:zapata,0,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Commissioner of Agriculture,,Todd Staples,,,,,REP,Texas,ZAPATA,ocd-division/country:us/state:tx/county:zapata,0,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Total,,,,,,Texas,ZAPATA,ocd-division/country:us/state:tx/county:zapata,0,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Jerry Patterson,,,,,REP,Texas,ZAPATA,ocd-division/country:us/state:tx/county:zapata,0,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Total,,,,,,Texas,ZAPATA,ocd-division/country:us/state:tx/county:zapata,0,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Susan Combs,,,,,REP,Texas,ZAPATA,ocd-division/country:us/state:tx/county:zapata,0,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Attorney General,,Total,,,,,,Texas,ZAPATA,ocd-division/country:us/state:tx/county:zapata,0,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Attorney General,,Greg Abbott,,,,,REP,Texas,ZAPATA,ocd-division/country:us/state:tx/county:zapata,0,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Lieutenant Governor,,Total,,,,,,Texas,ZAPATA,ocd-division/country:us/state:tx/county:zapata,0,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Lieutenant Governor,,Tom  Kelly,,,,,REP,Texas,ZAPATA,ocd-division/country:us/state:tx/county:zapata,0,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Lieutenant Governor,,David Dewhurst,,,,,REP,Texas,ZAPATA,ocd-division/country:us/state:tx/county:zapata,0,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Governor,,Total,,,,,,Texas,ZAPATA,ocd-division/country:us/state:tx/county:zapata,0,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Governor,,Rhett R. Smith,,,,,REP,Texas,ZAPATA,ocd-division/country:us/state:tx/county:zapata,0,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Governor,,Rick Perry,,,,,REP,Texas,ZAPATA,ocd-division/country:us/state:tx/county:zapata,0,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Governor,,Star Locke,,,,,REP,Texas,ZAPATA,ocd-division/country:us/state:tx/county:zapata,0,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Governor,,Larry Kilgore,,,,,REP,Texas,ZAPATA,ocd-division/country:us/state:tx/county:zapata,0,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,State Representative,68,Total,,,,,,Texas,YOUNG,ocd-division/country:us/state:tx/county:young,422,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,State Representative,68,"Richard L. ""Rick"" Hardcastle",,,,,REP,Texas,YOUNG,ocd-division/country:us/state:tx/county:young,422,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,YOUNG,ocd-division/country:us/state:tx/county:young,422,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Railroad Commissioner,,Buck Werner,,,,,REP,Texas,YOUNG,ocd-division/country:us/state:tx/county:young,147,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Railroad Commissioner,,Elizabeth Ames Jones,,,,,REP,Texas,YOUNG,ocd-division/country:us/state:tx/county:young,275,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,YOUNG,ocd-division/country:us/state:tx/county:young,394,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Commissioner of Agriculture,,Todd Staples,,,,,REP,Texas,YOUNG,ocd-division/country:us/state:tx/county:young,394,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Total,,,,,,Texas,YOUNG,ocd-division/country:us/state:tx/county:young,403,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Jerry Patterson,,,,,REP,Texas,YOUNG,ocd-division/country:us/state:tx/county:young,403,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Total,,,,,,Texas,YOUNG,ocd-division/country:us/state:tx/county:young,425,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Susan Combs,,,,,REP,Texas,YOUNG,ocd-division/country:us/state:tx/county:young,425,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Attorney General,,Total,,,,,,Texas,YOUNG,ocd-division/country:us/state:tx/county:young,418,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Attorney General,,Greg Abbott,,,,,REP,Texas,YOUNG,ocd-division/country:us/state:tx/county:young,418,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Lieutenant Governor,,Total,,,,,,Texas,YOUNG,ocd-division/country:us/state:tx/county:young,447,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Lieutenant Governor,,Tom  Kelly,,,,,REP,Texas,YOUNG,ocd-division/country:us/state:tx/county:young,93,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Lieutenant Governor,,David Dewhurst,,,,,REP,Texas,YOUNG,ocd-division/country:us/state:tx/county:young,354,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Governor,,Total,,,,,,Texas,YOUNG,ocd-division/country:us/state:tx/county:young,461,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Governor,,Rhett R. Smith,,,,,REP,Texas,YOUNG,ocd-division/country:us/state:tx/county:young,17,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Governor,,Rick Perry,,,,,REP,Texas,YOUNG,ocd-division/country:us/state:tx/county:young,395,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Governor,,Star Locke,,,,,REP,Texas,YOUNG,ocd-division/country:us/state:tx/county:young,18,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Governor,,Larry Kilgore,,,,,REP,Texas,YOUNG,ocd-division/country:us/state:tx/county:young,31,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,U. S. Representative,19,Total,,,,,,Texas,YOUNG,ocd-division/country:us/state:tx/county:young,433,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,U. S. Representative,19,Randy Neugebauer,,,,,REP,Texas,YOUNG,ocd-division/country:us/state:tx/county:young,433,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,State Representative,83,Total,,,,,,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,614,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,State Representative,83,Van Wilson,,,,,REP,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,177,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,State Representative,83,Frank W. Morrison,,,,,REP,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,116,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,State Representative,83,Delwin Jones,,,,,REP,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,321,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,538,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Railroad Commissioner,,Buck Werner,,,,,REP,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,196,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Railroad Commissioner,,Elizabeth Ames Jones,,,,,REP,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,342,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,511,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Commissioner of Agriculture,,Todd Staples,,,,,REP,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,511,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Total,,,,,,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,522,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Jerry Patterson,,,,,REP,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,522,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Total,,,,,,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,551,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Susan Combs,,,,,REP,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,551,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Attorney General,,Total,,,,,,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,534,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Attorney General,,Greg Abbott,,,,,REP,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,534,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Lieutenant Governor,,Total,,,,,,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,583,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Lieutenant Governor,,Tom  Kelly,,,,,REP,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,161,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Lieutenant Governor,,David Dewhurst,,,,,REP,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,422,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Governor,,Total,,,,,,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,573,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Governor,,Rhett R. Smith,,,,,REP,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,74,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Governor,,Rick Perry,,,,,REP,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,397,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Governor,,Star Locke,,,,,REP,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,22,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Governor,,Larry Kilgore,,,,,REP,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,80,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,U. S. Representative,19,Total,,,,,,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,563,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,U. S. Representative,19,Randy Neugebauer,,,,,REP,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,563,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,State Representative,5,Total,,,,,,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,2520,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,State Representative,5,Bryan Hughes,,,,,REP,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,2520,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,State Senator,1,Total,,,,,,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,2478,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,State Senator,1,Kevin P. Eltife,,,,,REP,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,2478,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,2571,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Railroad Commissioner,,Buck Werner,,,,,REP,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,888,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Railroad Commissioner,,Elizabeth Ames Jones,,,,,REP,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,1683,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,2348,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Commissioner of Agriculture,,Todd Staples,,,,,REP,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,2348,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Total,,,,,,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,2310,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Jerry Patterson,,,,,REP,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,2310,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Total,,,,,,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,2390,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Susan Combs,,,,,REP,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,2390,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Attorney General,,Total,,,,,,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,2472,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Attorney General,,Greg Abbott,,,,,REP,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,2472,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Lieutenant Governor,,Total,,,,,,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,2769,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Lieutenant Governor,,Tom  Kelly,,,,,REP,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,566,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Lieutenant Governor,,David Dewhurst,,,,,REP,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,2203,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Governor,,Total,,,,,,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,2867,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Governor,,Rhett R. Smith,,,,,REP,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,110,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Governor,,Rick Perry,,,,,REP,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,2446,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Governor,,Star Locke,,,,,REP,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,110,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Governor,,Larry Kilgore,,,,,REP,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,201,,,,,2006
