updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,REAGAN,ocd-division/country:us/state:tx/county:reagan,2,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,REAGAN,ocd-division/country:us/state:tx/county:reagan,1,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,REAGAN,ocd-division/country:us/state:tx/county:reagan,1,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,RANDALL,ocd-division/country:us/state:tx/county:randall,100,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,RANDALL,ocd-division/country:us/state:tx/county:randall,48,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,RANDALL,ocd-division/country:us/state:tx/county:randall,52,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,RAINS,ocd-division/country:us/state:tx/county:rains,53,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,RAINS,ocd-division/country:us/state:tx/county:rains,29,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,RAINS,ocd-division/country:us/state:tx/county:rains,24,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,PRESIDIO,ocd-division/country:us/state:tx/county:presidio,36,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,PRESIDIO,ocd-division/country:us/state:tx/county:presidio,18,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,PRESIDIO,ocd-division/country:us/state:tx/county:presidio,18,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,POTTER,ocd-division/country:us/state:tx/county:potter,188,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,POTTER,ocd-division/country:us/state:tx/county:potter,111,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,POTTER,ocd-division/country:us/state:tx/county:potter,77,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,POLK,ocd-division/country:us/state:tx/county:polk,167,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,POLK,ocd-division/country:us/state:tx/county:polk,103,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,POLK,ocd-division/country:us/state:tx/county:polk,64,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,PECOS,ocd-division/country:us/state:tx/county:pecos,53,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,PECOS,ocd-division/country:us/state:tx/county:pecos,34,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,PECOS,ocd-division/country:us/state:tx/county:pecos,19,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,PARMER,ocd-division/country:us/state:tx/county:parmer,8,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,PARMER,ocd-division/country:us/state:tx/county:parmer,3,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,PARMER,ocd-division/country:us/state:tx/county:parmer,5,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,PARKER,ocd-division/country:us/state:tx/county:parker,148,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,PARKER,ocd-division/country:us/state:tx/county:parker,64,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,PARKER,ocd-division/country:us/state:tx/county:parker,84,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,PANOLA,ocd-division/country:us/state:tx/county:panola,1068,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,PANOLA,ocd-division/country:us/state:tx/county:panola,739,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,PANOLA,ocd-division/country:us/state:tx/county:panola,329,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,PALO PINTO,ocd-division/country:us/state:tx/county:palo_pinto,32,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,PALO PINTO,ocd-division/country:us/state:tx/county:palo_pinto,21,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,PALO PINTO,ocd-division/country:us/state:tx/county:palo_pinto,11,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,ORANGE,ocd-division/country:us/state:tx/county:orange,6305,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,ORANGE,ocd-division/country:us/state:tx/county:orange,4820,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,ORANGE,ocd-division/country:us/state:tx/county:orange,1485,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,OLDHAM,ocd-division/country:us/state:tx/county:oldham,0,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,OLDHAM,ocd-division/country:us/state:tx/county:oldham,0,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,OLDHAM,ocd-division/country:us/state:tx/county:oldham,0,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,OCHILTREE,ocd-division/country:us/state:tx/county:ochiltree,5,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,OCHILTREE,ocd-division/country:us/state:tx/county:ochiltree,1,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,OCHILTREE,ocd-division/country:us/state:tx/county:ochiltree,4,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,NUECES,ocd-division/country:us/state:tx/county:nueces,3289,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,NUECES,ocd-division/country:us/state:tx/county:nueces,2145,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,NUECES,ocd-division/country:us/state:tx/county:nueces,1144,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,NOLAN,ocd-division/country:us/state:tx/county:nolan,1726,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,NOLAN,ocd-division/country:us/state:tx/county:nolan,1285,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,NOLAN,ocd-division/country:us/state:tx/county:nolan,441,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,NEWTON,ocd-division/country:us/state:tx/county:newton,205,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,NEWTON,ocd-division/country:us/state:tx/county:newton,155,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,NEWTON,ocd-division/country:us/state:tx/county:newton,50,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,NAVARRO,ocd-division/country:us/state:tx/county:navarro,67,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,NAVARRO,ocd-division/country:us/state:tx/county:navarro,52,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,NAVARRO,ocd-division/country:us/state:tx/county:navarro,15,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,NACOGDOCHES,ocd-division/country:us/state:tx/county:nacogdoches,176,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,NACOGDOCHES,ocd-division/country:us/state:tx/county:nacogdoches,62,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,NACOGDOCHES,ocd-division/country:us/state:tx/county:nacogdoches,114,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,MOTLEY,ocd-division/country:us/state:tx/county:motley,9,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,MOTLEY,ocd-division/country:us/state:tx/county:motley,3,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,MOTLEY,ocd-division/country:us/state:tx/county:motley,6,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,MORRIS,ocd-division/country:us/state:tx/county:morris,1143,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,MORRIS,ocd-division/country:us/state:tx/county:morris,865,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,MORRIS,ocd-division/country:us/state:tx/county:morris,278,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,MOORE,ocd-division/country:us/state:tx/county:moore,28,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,MOORE,ocd-division/country:us/state:tx/county:moore,16,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,MOORE,ocd-division/country:us/state:tx/county:moore,12,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,MONTGOMERY,ocd-division/country:us/state:tx/county:montgomery,627,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,MONTGOMERY,ocd-division/country:us/state:tx/county:montgomery,338,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,MONTGOMERY,ocd-division/country:us/state:tx/county:montgomery,289,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,MONTAGUE,ocd-division/country:us/state:tx/county:montague,95,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,MONTAGUE,ocd-division/country:us/state:tx/county:montague,38,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,MONTAGUE,ocd-division/country:us/state:tx/county:montague,57,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,MITCHELL,ocd-division/country:us/state:tx/county:mitchell,34,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,MITCHELL,ocd-division/country:us/state:tx/county:mitchell,20,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,MITCHELL,ocd-division/country:us/state:tx/county:mitchell,14,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,MILLS,ocd-division/country:us/state:tx/county:mills,74,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,MILLS,ocd-division/country:us/state:tx/county:mills,24,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,MILLS,ocd-division/country:us/state:tx/county:mills,50,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,MILAM,ocd-division/country:us/state:tx/county:milam,531,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,MILAM,ocd-division/country:us/state:tx/county:milam,277,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,MILAM,ocd-division/country:us/state:tx/county:milam,254,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,MIDLAND,ocd-division/country:us/state:tx/county:midland,76,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,MIDLAND,ocd-division/country:us/state:tx/county:midland,36,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,MIDLAND,ocd-division/country:us/state:tx/county:midland,40,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,MENARD,ocd-division/country:us/state:tx/county:menard,0,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,MENARD,ocd-division/country:us/state:tx/county:menard,0,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,MENARD,ocd-division/country:us/state:tx/county:menard,0,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,MEDINA,ocd-division/country:us/state:tx/county:medina,101,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,MEDINA,ocd-division/country:us/state:tx/county:medina,58,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,MEDINA,ocd-division/country:us/state:tx/county:medina,43,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,MCMULLEN,ocd-division/country:us/state:tx/county:mcmullen,1,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,MCMULLEN,ocd-division/country:us/state:tx/county:mcmullen,1,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,MCMULLEN,ocd-division/country:us/state:tx/county:mcmullen,0,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,MCLENNAN,ocd-division/country:us/state:tx/county:mclennan,368,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,MCLENNAN,ocd-division/country:us/state:tx/county:mclennan,168,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,MCLENNAN,ocd-division/country:us/state:tx/county:mclennan,200,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,MCCULLOCH,ocd-division/country:us/state:tx/county:mcculloch,15,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,MCCULLOCH,ocd-division/country:us/state:tx/county:mcculloch,13,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,MCCULLOCH,ocd-division/country:us/state:tx/county:mcculloch,2,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,MAVERICK,ocd-division/country:us/state:tx/county:maverick,5032,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,MAVERICK,ocd-division/country:us/state:tx/county:maverick,3253,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,MAVERICK,ocd-division/country:us/state:tx/county:maverick,1779,,,,,2008
