updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U. S. Representative,11,Total,,,,,,Texas,MITCHELL,ocd-division/country:us/state:tx/county:mitchell,722,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U. S. Representative,11,Mike Conaway,,,,,REP,Texas,MITCHELL,ocd-division/country:us/state:tx/county:mitchell,547,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U. S. Representative,11,Wade Brown,,,,,REP,Texas,MITCHELL,ocd-division/country:us/state:tx/county:mitchell,175,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,State Representative,59,Total,,,,,,Texas,MILLS,ocd-division/country:us/state:tx/county:mills,770,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,State Representative,59,J.D. Sheffield,,,,,REP,Texas,MILLS,ocd-division/country:us/state:tx/county:mills,586,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,State Representative,59,"Howard ""Eddie"" Ray",,,,,REP,Texas,MILLS,ocd-division/country:us/state:tx/county:mills,45,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,State Representative,59,Danny Pelton,,,,,REP,Texas,MILLS,ocd-division/country:us/state:tx/county:mills,139,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,MILLS,ocd-division/country:us/state:tx/county:mills,657,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Ryan Sitton,,,,,REP,Texas,MILLS,ocd-division/country:us/state:tx/county:mills,162,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Wayne Christian,,,,,REP,Texas,MILLS,ocd-division/country:us/state:tx/county:mills,279,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Malachi Boyuls,,,,,REP,Texas,MILLS,ocd-division/country:us/state:tx/county:mills,68,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Becky Berger,,,,,REP,Texas,MILLS,ocd-division/country:us/state:tx/county:mills,148,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,MILLS,ocd-division/country:us/state:tx/county:mills,737,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of Agriculture,,Eric Opiela,,,,,REP,Texas,MILLS,ocd-division/country:us/state:tx/county:mills,44,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of Agriculture,,Sid Miller,,,,,REP,Texas,MILLS,ocd-division/country:us/state:tx/county:mills,423,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of Agriculture,,Tommy Merritt,,,,,REP,Texas,MILLS,ocd-division/country:us/state:tx/county:mills,62,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of Agriculture,,Joe Cotten,,,,,REP,Texas,MILLS,ocd-division/country:us/state:tx/county:mills,69,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of Agriculture,,J. Allen Carnes,,,,,REP,Texas,MILLS,ocd-division/country:us/state:tx/county:mills,139,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Total,,,,,,Texas,MILLS,ocd-division/country:us/state:tx/county:mills,727,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of the General Land Office,,David Watts,,,,,REP,Texas,MILLS,ocd-division/country:us/state:tx/county:mills,249,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of the General Land Office,,George P. Bush,,,,,REP,Texas,MILLS,ocd-division/country:us/state:tx/county:mills,478,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Total,,,,,,Texas,MILLS,ocd-division/country:us/state:tx/county:mills,698,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Raul Torres,,,,,REP,Texas,MILLS,ocd-division/country:us/state:tx/county:mills,15,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Debra Medina,,,,,REP,Texas,MILLS,ocd-division/country:us/state:tx/county:mills,163,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Harvey Hilderbran,,,,,REP,Texas,MILLS,ocd-division/country:us/state:tx/county:mills,176,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Glenn Hegar,,,,,REP,Texas,MILLS,ocd-division/country:us/state:tx/county:mills,344,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Attorney General,,Total,,,,,,Texas,MILLS,ocd-division/country:us/state:tx/county:mills,751,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Attorney General,,Barry Smitherman,,,,,REP,Texas,MILLS,ocd-division/country:us/state:tx/county:mills,168,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Attorney General,,Ken Paxton,,,,,REP,Texas,MILLS,ocd-division/country:us/state:tx/county:mills,279,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Attorney General,,Dan Branch,,,,,REP,Texas,MILLS,ocd-division/country:us/state:tx/county:mills,304,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Lieutenant Governor,,Total,,,,,,Texas,MILLS,ocd-division/country:us/state:tx/county:mills,781,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Lieutenant Governor,,Todd Staples,,,,,REP,Texas,MILLS,ocd-division/country:us/state:tx/county:mills,221,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Lieutenant Governor,,Jerry Patterson,,,,,REP,Texas,MILLS,ocd-division/country:us/state:tx/county:mills,70,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Lieutenant Governor,,Dan Patrick,,,,,REP,Texas,MILLS,ocd-division/country:us/state:tx/county:mills,215,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Lieutenant Governor,,David Dewhurst,,,,,REP,Texas,MILLS,ocd-division/country:us/state:tx/county:mills,275,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Governor,,Total,,,,,,Texas,MILLS,ocd-division/country:us/state:tx/county:mills,787,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Governor,,Miriam Martinez,,,,,REP,Texas,MILLS,ocd-division/country:us/state:tx/county:mills,20,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Governor,,SECEDE Kilgore,,,,,REP,Texas,MILLS,ocd-division/country:us/state:tx/county:mills,11,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Governor,,Lisa Fritsch,,,,,REP,Texas,MILLS,ocd-division/country:us/state:tx/county:mills,37,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Governor,,Greg Abbott,,,,,REP,Texas,MILLS,ocd-division/country:us/state:tx/county:mills,719,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U. S. Representative,11,Total,,,,,,Texas,MILLS,ocd-division/country:us/state:tx/county:mills,775,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U. S. Representative,11,Mike Conaway,,,,,REP,Texas,MILLS,ocd-division/country:us/state:tx/county:mills,637,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U. S. Representative,11,Wade Brown,,,,,REP,Texas,MILLS,ocd-division/country:us/state:tx/county:mills,138,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,State Representative,20,Total,,,,,,Texas,MILAM,ocd-division/country:us/state:tx/county:milam,2071,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,State Representative,20,Marsha Farney,,,,,REP,Texas,MILAM,ocd-division/country:us/state:tx/county:milam,2071,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,State Senator,5,Total,,,,,,Texas,MILAM,ocd-division/country:us/state:tx/county:milam,2171,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,State Senator,5,Charles Schwertner,,,,,REP,Texas,MILAM,ocd-division/country:us/state:tx/county:milam,2171,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,MILAM,ocd-division/country:us/state:tx/county:milam,2077,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Ryan Sitton,,,,,REP,Texas,MILAM,ocd-division/country:us/state:tx/county:milam,594,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Wayne Christian,,,,,REP,Texas,MILAM,ocd-division/country:us/state:tx/county:milam,780,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Malachi Boyuls,,,,,REP,Texas,MILAM,ocd-division/country:us/state:tx/county:milam,172,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Becky Berger,,,,,REP,Texas,MILAM,ocd-division/country:us/state:tx/county:milam,531,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,MILAM,ocd-division/country:us/state:tx/county:milam,2106,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of Agriculture,,Eric Opiela,,,,,REP,Texas,MILAM,ocd-division/country:us/state:tx/county:milam,191,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of Agriculture,,Sid Miller,,,,,REP,Texas,MILAM,ocd-division/country:us/state:tx/county:milam,656,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of Agriculture,,Tommy Merritt,,,,,REP,Texas,MILAM,ocd-division/country:us/state:tx/county:milam,337,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of Agriculture,,Joe Cotten,,,,,REP,Texas,MILAM,ocd-division/country:us/state:tx/county:milam,577,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of Agriculture,,J. Allen Carnes,,,,,REP,Texas,MILAM,ocd-division/country:us/state:tx/county:milam,345,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Total,,,,,,Texas,MILAM,ocd-division/country:us/state:tx/county:milam,2343,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of the General Land Office,,David Watts,,,,,REP,Texas,MILAM,ocd-division/country:us/state:tx/county:milam,765,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of the General Land Office,,George P. Bush,,,,,REP,Texas,MILAM,ocd-division/country:us/state:tx/county:milam,1578,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Total,,,,,,Texas,MILAM,ocd-division/country:us/state:tx/county:milam,2269,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Raul Torres,,,,,REP,Texas,MILAM,ocd-division/country:us/state:tx/county:milam,219,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Debra Medina,,,,,REP,Texas,MILAM,ocd-division/country:us/state:tx/county:milam,567,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Harvey Hilderbran,,,,,REP,Texas,MILAM,ocd-division/country:us/state:tx/county:milam,491,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Glenn Hegar,,,,,REP,Texas,MILAM,ocd-division/country:us/state:tx/county:milam,992,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Attorney General,,Total,,,,,,Texas,MILAM,ocd-division/country:us/state:tx/county:milam,2398,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Attorney General,,Barry Smitherman,,,,,REP,Texas,MILAM,ocd-division/country:us/state:tx/county:milam,860,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Attorney General,,Ken Paxton,,,,,REP,Texas,MILAM,ocd-division/country:us/state:tx/county:milam,729,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Attorney General,,Dan Branch,,,,,REP,Texas,MILAM,ocd-division/country:us/state:tx/county:milam,809,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Lieutenant Governor,,Total,,,,,,Texas,MILAM,ocd-division/country:us/state:tx/county:milam,2527,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Lieutenant Governor,,Todd Staples,,,,,REP,Texas,MILAM,ocd-division/country:us/state:tx/county:milam,682,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Lieutenant Governor,,Jerry Patterson,,,,,REP,Texas,MILAM,ocd-division/country:us/state:tx/county:milam,351,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Lieutenant Governor,,Dan Patrick,,,,,REP,Texas,MILAM,ocd-division/country:us/state:tx/county:milam,539,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Lieutenant Governor,,David Dewhurst,,,,,REP,Texas,MILAM,ocd-division/country:us/state:tx/county:milam,955,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Governor,,Total,,,,,,Texas,MILAM,ocd-division/country:us/state:tx/county:milam,2525,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Governor,,Miriam Martinez,,,,,REP,Texas,MILAM,ocd-division/country:us/state:tx/county:milam,95,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Governor,,SECEDE Kilgore,,,,,REP,Texas,MILAM,ocd-division/country:us/state:tx/county:milam,63,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Governor,,Lisa Fritsch,,,,,REP,Texas,MILAM,ocd-division/country:us/state:tx/county:milam,127,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Governor,,Greg Abbott,,,,,REP,Texas,MILAM,ocd-division/country:us/state:tx/county:milam,2240,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U. S. Representative,17,Total,,,,,,Texas,MILAM,ocd-division/country:us/state:tx/county:milam,2025,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U. S. Representative,17,Bill Flores,,,,,REP,Texas,MILAM,ocd-division/country:us/state:tx/county:milam,2025,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,State Representative,82,Total,,,,,,Texas,MIDLAND,ocd-division/country:us/state:tx/county:midland,10608,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,State Representative,82,Tom Craddick,,,,,REP,Texas,MIDLAND,ocd-division/country:us/state:tx/county:midland,10608,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,State Senator,31,Total,,,,,,Texas,MIDLAND,ocd-division/country:us/state:tx/county:midland,12692,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,State Senator,31,Kel Seliger,,,,,REP,Texas,MIDLAND,ocd-division/country:us/state:tx/county:midland,3814,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,State Senator,31,Mike Canon,,,,,REP,Texas,MIDLAND,ocd-division/country:us/state:tx/county:midland,8878,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,MIDLAND,ocd-division/country:us/state:tx/county:midland,11006,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Ryan Sitton,,,,,REP,Texas,MIDLAND,ocd-division/country:us/state:tx/county:midland,3217,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Wayne Christian,,,,,REP,Texas,MIDLAND,ocd-division/country:us/state:tx/county:midland,4355,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Malachi Boyuls,,,,,REP,Texas,MIDLAND,ocd-division/country:us/state:tx/county:midland,1073,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Becky Berger,,,,,REP,Texas,MIDLAND,ocd-division/country:us/state:tx/county:midland,2361,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,MIDLAND,ocd-division/country:us/state:tx/county:midland,10792,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of Agriculture,,Eric Opiela,,,,,REP,Texas,MIDLAND,ocd-division/country:us/state:tx/county:midland,915,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of Agriculture,,Sid Miller,,,,,REP,Texas,MIDLAND,ocd-division/country:us/state:tx/county:midland,3102,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of Agriculture,,Tommy Merritt,,,,,REP,Texas,MIDLAND,ocd-division/country:us/state:tx/county:midland,2391,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of Agriculture,,Joe Cotten,,,,,REP,Texas,MIDLAND,ocd-division/country:us/state:tx/county:midland,2894,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of Agriculture,,J. Allen Carnes,,,,,REP,Texas,MIDLAND,ocd-division/country:us/state:tx/county:midland,1490,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Total,,,,,,Texas,MIDLAND,ocd-division/country:us/state:tx/county:midland,12199,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of the General Land Office,,David Watts,,,,,REP,Texas,MIDLAND,ocd-division/country:us/state:tx/county:midland,3071,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of the General Land Office,,George P. Bush,,,,,REP,Texas,MIDLAND,ocd-division/country:us/state:tx/county:midland,9128,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Total,,,,,,Texas,MIDLAND,ocd-division/country:us/state:tx/county:midland,11442,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Raul Torres,,,,,REP,Texas,MIDLAND,ocd-division/country:us/state:tx/county:midland,469,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Debra Medina,,,,,REP,Texas,MIDLAND,ocd-division/country:us/state:tx/county:midland,1954,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Harvey Hilderbran,,,,,REP,Texas,MIDLAND,ocd-division/country:us/state:tx/county:midland,4235,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Glenn Hegar,,,,,REP,Texas,MIDLAND,ocd-division/country:us/state:tx/county:midland,4784,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Attorney General,,Total,,,,,,Texas,MIDLAND,ocd-division/country:us/state:tx/county:midland,12094,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Attorney General,,Barry Smitherman,,,,,REP,Texas,MIDLAND,ocd-division/country:us/state:tx/county:midland,3467,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Attorney General,,Ken Paxton,,,,,REP,Texas,MIDLAND,ocd-division/country:us/state:tx/county:midland,4578,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Attorney General,,Dan Branch,,,,,REP,Texas,MIDLAND,ocd-division/country:us/state:tx/county:midland,4049,,,,,2014
