updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Gary Gates,,,,,REP,Texas,WASHINGTON,ocd-division/country:us/state:tx/county:washington,415,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Cindy Drabek,,,,,DEM,Texas,WASHINGTON,ocd-division/country:us/state:tx/county:washington,59,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Total,,,,,,Texas,WALLER,ocd-division/country:us/state:tx/county:waller,1407,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Lois W. Kolkhorst,,,,,REP,Texas,WALLER,ocd-division/country:us/state:tx/county:waller,701,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Christian E. Hawkins,,,,,DEM,Texas,WALLER,ocd-division/country:us/state:tx/county:waller,114,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Charles Gregory,,,,,REP,Texas,WALLER,ocd-division/country:us/state:tx/county:waller,52,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Gary Gates,,,,,REP,Texas,WALLER,ocd-division/country:us/state:tx/county:waller,473,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Cindy Drabek,,,,,DEM,Texas,WALLER,ocd-division/country:us/state:tx/county:waller,67,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Total,,,,,,Texas,VICTORIA,ocd-division/country:us/state:tx/county:victoria,5478,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Lois W. Kolkhorst,,,,,REP,Texas,VICTORIA,ocd-division/country:us/state:tx/county:victoria,2656,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Christian E. Hawkins,,,,,DEM,Texas,VICTORIA,ocd-division/country:us/state:tx/county:victoria,195,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Charles Gregory,,,,,REP,Texas,VICTORIA,ocd-division/country:us/state:tx/county:victoria,119,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Gary Gates,,,,,REP,Texas,VICTORIA,ocd-division/country:us/state:tx/county:victoria,2161,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Cindy Drabek,,,,,DEM,Texas,VICTORIA,ocd-division/country:us/state:tx/county:victoria,347,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Total,,,,,,Texas,REFUGIO,ocd-division/country:us/state:tx/county:refugio,241,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Lois W. Kolkhorst,,,,,REP,Texas,REFUGIO,ocd-division/country:us/state:tx/county:refugio,77,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Christian E. Hawkins,,,,,DEM,Texas,REFUGIO,ocd-division/country:us/state:tx/county:refugio,14,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Charles Gregory,,,,,REP,Texas,REFUGIO,ocd-division/country:us/state:tx/county:refugio,5,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Gary Gates,,,,,REP,Texas,REFUGIO,ocd-division/country:us/state:tx/county:refugio,116,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Cindy Drabek,,,,,DEM,Texas,REFUGIO,ocd-division/country:us/state:tx/county:refugio,29,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Total,,,,,,Texas,NUECES,ocd-division/country:us/state:tx/county:nueces,139,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Lois W. Kolkhorst,,,,,REP,Texas,NUECES,ocd-division/country:us/state:tx/county:nueces,57,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Christian E. Hawkins,,,,,DEM,Texas,NUECES,ocd-division/country:us/state:tx/county:nueces,5,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Charles Gregory,,,,,REP,Texas,NUECES,ocd-division/country:us/state:tx/county:nueces,18,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Gary Gates,,,,,REP,Texas,NUECES,ocd-division/country:us/state:tx/county:nueces,55,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Cindy Drabek,,,,,DEM,Texas,NUECES,ocd-division/country:us/state:tx/county:nueces,4,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Total,,,,,,Texas,MATAGORDA,ocd-division/country:us/state:tx/county:matagorda,1365,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Lois W. Kolkhorst,,,,,REP,Texas,MATAGORDA,ocd-division/country:us/state:tx/county:matagorda,628,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Christian E. Hawkins,,,,,DEM,Texas,MATAGORDA,ocd-division/country:us/state:tx/county:matagorda,96,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Charles Gregory,,,,,REP,Texas,MATAGORDA,ocd-division/country:us/state:tx/county:matagorda,34,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Gary Gates,,,,,REP,Texas,MATAGORDA,ocd-division/country:us/state:tx/county:matagorda,516,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Cindy Drabek,,,,,DEM,Texas,MATAGORDA,ocd-division/country:us/state:tx/county:matagorda,91,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Total,,,,,,Texas,LEE,ocd-division/country:us/state:tx/county:lee,597,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Lois W. Kolkhorst,,,,,REP,Texas,LEE,ocd-division/country:us/state:tx/county:lee,308,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Christian E. Hawkins,,,,,DEM,Texas,LEE,ocd-division/country:us/state:tx/county:lee,28,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Charles Gregory,,,,,REP,Texas,LEE,ocd-division/country:us/state:tx/county:lee,5,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Gary Gates,,,,,REP,Texas,LEE,ocd-division/country:us/state:tx/county:lee,235,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Cindy Drabek,,,,,DEM,Texas,LEE,ocd-division/country:us/state:tx/county:lee,21,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Total,,,,,,Texas,LAVACA,ocd-division/country:us/state:tx/county:lavaca,1421,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Lois W. Kolkhorst,,,,,REP,Texas,LAVACA,ocd-division/country:us/state:tx/county:lavaca,882,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Christian E. Hawkins,,,,,DEM,Texas,LAVACA,ocd-division/country:us/state:tx/county:lavaca,32,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Charles Gregory,,,,,REP,Texas,LAVACA,ocd-division/country:us/state:tx/county:lavaca,21,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Gary Gates,,,,,REP,Texas,LAVACA,ocd-division/country:us/state:tx/county:lavaca,432,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Cindy Drabek,,,,,DEM,Texas,LAVACA,ocd-division/country:us/state:tx/county:lavaca,54,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Total,,,,,,Texas,JACKSON,ocd-division/country:us/state:tx/county:jackson,664,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Lois W. Kolkhorst,,,,,REP,Texas,JACKSON,ocd-division/country:us/state:tx/county:jackson,331,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Christian E. Hawkins,,,,,DEM,Texas,JACKSON,ocd-division/country:us/state:tx/county:jackson,12,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Charles Gregory,,,,,REP,Texas,JACKSON,ocd-division/country:us/state:tx/county:jackson,20,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Gary Gates,,,,,REP,Texas,JACKSON,ocd-division/country:us/state:tx/county:jackson,278,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Cindy Drabek,,,,,DEM,Texas,JACKSON,ocd-division/country:us/state:tx/county:jackson,23,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Total,,,,,,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,556,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Lois W. Kolkhorst,,,,,REP,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,216,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Christian E. Hawkins,,,,,DEM,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,10,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Charles Gregory,,,,,REP,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,18,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Gary Gates,,,,,REP,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,281,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Cindy Drabek,,,,,DEM,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,31,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Total,,,,,,Texas,GONZALES,ocd-division/country:us/state:tx/county:gonzales,604,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Lois W. Kolkhorst,,,,,REP,Texas,GONZALES,ocd-division/country:us/state:tx/county:gonzales,271,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Christian E. Hawkins,,,,,DEM,Texas,GONZALES,ocd-division/country:us/state:tx/county:gonzales,19,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Charles Gregory,,,,,REP,Texas,GONZALES,ocd-division/country:us/state:tx/county:gonzales,14,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Gary Gates,,,,,REP,Texas,GONZALES,ocd-division/country:us/state:tx/county:gonzales,272,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Cindy Drabek,,,,,DEM,Texas,GONZALES,ocd-division/country:us/state:tx/county:gonzales,28,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Total,,,,,,Texas,GOLIAD,ocd-division/country:us/state:tx/county:goliad,397,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Lois W. Kolkhorst,,,,,REP,Texas,GOLIAD,ocd-division/country:us/state:tx/county:goliad,126,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Christian E. Hawkins,,,,,DEM,Texas,GOLIAD,ocd-division/country:us/state:tx/county:goliad,28,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Charles Gregory,,,,,REP,Texas,GOLIAD,ocd-division/country:us/state:tx/county:goliad,8,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Gary Gates,,,,,REP,Texas,GOLIAD,ocd-division/country:us/state:tx/county:goliad,226,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Cindy Drabek,,,,,DEM,Texas,GOLIAD,ocd-division/country:us/state:tx/county:goliad,9,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Total,,,,,,Texas,FORT BEND,ocd-division/country:us/state:tx/county:fort_bend,8815,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Lois W. Kolkhorst,,,,,REP,Texas,FORT BEND,ocd-division/country:us/state:tx/county:fort_bend,3144,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Christian E. Hawkins,,,,,DEM,Texas,FORT BEND,ocd-division/country:us/state:tx/county:fort_bend,224,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Charles Gregory,,,,,REP,Texas,FORT BEND,ocd-division/country:us/state:tx/county:fort_bend,309,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Gary Gates,,,,,REP,Texas,FORT BEND,ocd-division/country:us/state:tx/county:fort_bend,4454,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Cindy Drabek,,,,,DEM,Texas,FORT BEND,ocd-division/country:us/state:tx/county:fort_bend,684,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Total,,,,,,Texas,FAYETTE,ocd-division/country:us/state:tx/county:fayette,2155,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Lois W. Kolkhorst,,,,,REP,Texas,FAYETTE,ocd-division/country:us/state:tx/county:fayette,1544,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Christian E. Hawkins,,,,,DEM,Texas,FAYETTE,ocd-division/country:us/state:tx/county:fayette,88,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Charles Gregory,,,,,REP,Texas,FAYETTE,ocd-division/country:us/state:tx/county:fayette,9,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Gary Gates,,,,,REP,Texas,FAYETTE,ocd-division/country:us/state:tx/county:fayette,473,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Cindy Drabek,,,,,DEM,Texas,FAYETTE,ocd-division/country:us/state:tx/county:fayette,41,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Total,,,,,,Texas,DEWITT,ocd-division/country:us/state:tx/county:dewitt,1017,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Lois W. Kolkhorst,,,,,REP,Texas,DEWITT,ocd-division/country:us/state:tx/county:dewitt,563,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Christian E. Hawkins,,,,,DEM,Texas,DEWITT,ocd-division/country:us/state:tx/county:dewitt,21,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Charles Gregory,,,,,REP,Texas,DEWITT,ocd-division/country:us/state:tx/county:dewitt,11,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Gary Gates,,,,,REP,Texas,DEWITT,ocd-division/country:us/state:tx/county:dewitt,384,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Cindy Drabek,,,,,DEM,Texas,DEWITT,ocd-division/country:us/state:tx/county:dewitt,38,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Total,,,,,,Texas,COLORADO,ocd-division/country:us/state:tx/county:colorado,1247,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Lois W. Kolkhorst,,,,,REP,Texas,COLORADO,ocd-division/country:us/state:tx/county:colorado,887,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Christian E. Hawkins,,,,,DEM,Texas,COLORADO,ocd-division/country:us/state:tx/county:colorado,30,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Charles Gregory,,,,,REP,Texas,COLORADO,ocd-division/country:us/state:tx/county:colorado,5,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Gary Gates,,,,,REP,Texas,COLORADO,ocd-division/country:us/state:tx/county:colorado,302,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Cindy Drabek,,,,,DEM,Texas,COLORADO,ocd-division/country:us/state:tx/county:colorado,23,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Total,,,,,,Texas,CALHOUN,ocd-division/country:us/state:tx/county:calhoun,826,,,,,2014
