updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,1  Unexpired Term,Paul Sadler,,,,,DEM,Texas,UPSHUR,ocd-division/country:us/state:tx/county:upshur,1575,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,1  Unexpired Term,Tommy Merritt,,,,,REP,Texas,UPSHUR,ocd-division/country:us/state:tx/county:upshur,758,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,1  Unexpired Term,Bill Godsey,,,,,REP,Texas,UPSHUR,ocd-division/country:us/state:tx/county:upshur,16,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,1  Unexpired Term,Kevin Eltife,,,,,REP,Texas,UPSHUR,ocd-division/country:us/state:tx/county:upshur,1422,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,1  Unexpired Term,Total,,,,,,Texas,TITUS,ocd-division/country:us/state:tx/county:titus,2389,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,1  Unexpired Term,Jerry Yost,,,,,REP,Texas,TITUS,ocd-division/country:us/state:tx/county:titus,22,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,1  Unexpired Term,Daryl Ware,,,,,CON,Texas,TITUS,ocd-division/country:us/state:tx/county:titus,6,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,1  Unexpired Term,Paul Sadler,,,,,DEM,Texas,TITUS,ocd-division/country:us/state:tx/county:titus,1198,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,1  Unexpired Term,Tommy Merritt,,,,,REP,Texas,TITUS,ocd-division/country:us/state:tx/county:titus,487,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,1  Unexpired Term,Bill Godsey,,,,,REP,Texas,TITUS,ocd-division/country:us/state:tx/county:titus,7,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,1  Unexpired Term,Kevin Eltife,,,,,REP,Texas,TITUS,ocd-division/country:us/state:tx/county:titus,669,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,1  Unexpired Term,Total,,,,,,Texas,SMITH,ocd-division/country:us/state:tx/county:smith,13327,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,1  Unexpired Term,Jerry Yost,,,,,REP,Texas,SMITH,ocd-division/country:us/state:tx/county:smith,81,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,1  Unexpired Term,Daryl Ware,,,,,CON,Texas,SMITH,ocd-division/country:us/state:tx/county:smith,59,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,1  Unexpired Term,Paul Sadler,,,,,DEM,Texas,SMITH,ocd-division/country:us/state:tx/county:smith,2091,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,1  Unexpired Term,Tommy Merritt,,,,,REP,Texas,SMITH,ocd-division/country:us/state:tx/county:smith,1224,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,1  Unexpired Term,Bill Godsey,,,,,REP,Texas,SMITH,ocd-division/country:us/state:tx/county:smith,82,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,1  Unexpired Term,Kevin Eltife,,,,,REP,Texas,SMITH,ocd-division/country:us/state:tx/county:smith,9790,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,1  Unexpired Term,Total,,,,,,Texas,RUSK,ocd-division/country:us/state:tx/county:rusk,6791,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,1  Unexpired Term,Jerry Yost,,,,,REP,Texas,RUSK,ocd-division/country:us/state:tx/county:rusk,63,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,1  Unexpired Term,Daryl Ware,,,,,CON,Texas,RUSK,ocd-division/country:us/state:tx/county:rusk,37,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,1  Unexpired Term,Paul Sadler,,,,,DEM,Texas,RUSK,ocd-division/country:us/state:tx/county:rusk,3251,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,1  Unexpired Term,Tommy Merritt,,,,,REP,Texas,RUSK,ocd-division/country:us/state:tx/county:rusk,1204,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,1  Unexpired Term,Bill Godsey,,,,,REP,Texas,RUSK,ocd-division/country:us/state:tx/county:rusk,32,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,1  Unexpired Term,Kevin Eltife,,,,,REP,Texas,RUSK,ocd-division/country:us/state:tx/county:rusk,2204,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,1  Unexpired Term,Total,,,,,,Texas,RED RIVER,ocd-division/country:us/state:tx/county:red_river,865,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,1  Unexpired Term,Jerry Yost,,,,,REP,Texas,RED RIVER,ocd-division/country:us/state:tx/county:red_river,29,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,1  Unexpired Term,Daryl Ware,,,,,CON,Texas,RED RIVER,ocd-division/country:us/state:tx/county:red_river,3,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,1  Unexpired Term,Paul Sadler,,,,,DEM,Texas,RED RIVER,ocd-division/country:us/state:tx/county:red_river,557,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,1  Unexpired Term,Tommy Merritt,,,,,REP,Texas,RED RIVER,ocd-division/country:us/state:tx/county:red_river,144,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,1  Unexpired Term,Bill Godsey,,,,,REP,Texas,RED RIVER,ocd-division/country:us/state:tx/county:red_river,15,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,1  Unexpired Term,Kevin Eltife,,,,,REP,Texas,RED RIVER,ocd-division/country:us/state:tx/county:red_river,117,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,1  Unexpired Term,Total,,,,,,Texas,PANOLA,ocd-division/country:us/state:tx/county:panola,2478,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,1  Unexpired Term,Jerry Yost,,,,,REP,Texas,PANOLA,ocd-division/country:us/state:tx/county:panola,29,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,1  Unexpired Term,Daryl Ware,,,,,CON,Texas,PANOLA,ocd-division/country:us/state:tx/county:panola,17,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,1  Unexpired Term,Paul Sadler,,,,,DEM,Texas,PANOLA,ocd-division/country:us/state:tx/county:panola,1205,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,1  Unexpired Term,Tommy Merritt,,,,,REP,Texas,PANOLA,ocd-division/country:us/state:tx/county:panola,555,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,1  Unexpired Term,Bill Godsey,,,,,REP,Texas,PANOLA,ocd-division/country:us/state:tx/county:panola,10,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,1  Unexpired Term,Kevin Eltife,,,,,REP,Texas,PANOLA,ocd-division/country:us/state:tx/county:panola,662,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,1  Unexpired Term,Total,,,,,,Texas,MORRIS,ocd-division/country:us/state:tx/county:morris,1744,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,1  Unexpired Term,Jerry Yost,,,,,REP,Texas,MORRIS,ocd-division/country:us/state:tx/county:morris,26,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,1  Unexpired Term,Daryl Ware,,,,,CON,Texas,MORRIS,ocd-division/country:us/state:tx/county:morris,13,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,1  Unexpired Term,Paul Sadler,,,,,DEM,Texas,MORRIS,ocd-division/country:us/state:tx/county:morris,1067,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,1  Unexpired Term,Tommy Merritt,,,,,REP,Texas,MORRIS,ocd-division/country:us/state:tx/county:morris,301,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,1  Unexpired Term,Bill Godsey,,,,,REP,Texas,MORRIS,ocd-division/country:us/state:tx/county:morris,7,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,1  Unexpired Term,Kevin Eltife,,,,,REP,Texas,MORRIS,ocd-division/country:us/state:tx/county:morris,330,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,1  Unexpired Term,Total,,,,,,Texas,MARION,ocd-division/country:us/state:tx/county:marion,947,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,1  Unexpired Term,Jerry Yost,,,,,REP,Texas,MARION,ocd-division/country:us/state:tx/county:marion,11,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,1  Unexpired Term,Daryl Ware,,,,,CON,Texas,MARION,ocd-division/country:us/state:tx/county:marion,9,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,1  Unexpired Term,Paul Sadler,,,,,DEM,Texas,MARION,ocd-division/country:us/state:tx/county:marion,490,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,1  Unexpired Term,Tommy Merritt,,,,,REP,Texas,MARION,ocd-division/country:us/state:tx/county:marion,262,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,1  Unexpired Term,Bill Godsey,,,,,REP,Texas,MARION,ocd-division/country:us/state:tx/county:marion,4,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,1  Unexpired Term,Kevin Eltife,,,,,REP,Texas,MARION,ocd-division/country:us/state:tx/county:marion,171,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,1  Unexpired Term,Total,,,,,,Texas,LAMAR,ocd-division/country:us/state:tx/county:lamar,3395,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,1  Unexpired Term,Jerry Yost,,,,,REP,Texas,LAMAR,ocd-division/country:us/state:tx/county:lamar,91,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,1  Unexpired Term,Daryl Ware,,,,,CON,Texas,LAMAR,ocd-division/country:us/state:tx/county:lamar,9,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,1  Unexpired Term,Paul Sadler,,,,,DEM,Texas,LAMAR,ocd-division/country:us/state:tx/county:lamar,2094,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,1  Unexpired Term,Tommy Merritt,,,,,REP,Texas,LAMAR,ocd-division/country:us/state:tx/county:lamar,400,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,1  Unexpired Term,Bill Godsey,,,,,REP,Texas,LAMAR,ocd-division/country:us/state:tx/county:lamar,90,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,1  Unexpired Term,Kevin Eltife,,,,,REP,Texas,LAMAR,ocd-division/country:us/state:tx/county:lamar,711,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,1  Unexpired Term,Total,,,,,,Texas,HARRISON,ocd-division/country:us/state:tx/county:harrison,6057,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,1  Unexpired Term,Jerry Yost,,,,,REP,Texas,HARRISON,ocd-division/country:us/state:tx/county:harrison,86,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,1  Unexpired Term,Daryl Ware,,,,,CON,Texas,HARRISON,ocd-division/country:us/state:tx/county:harrison,172,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,1  Unexpired Term,Paul Sadler,,,,,DEM,Texas,HARRISON,ocd-division/country:us/state:tx/county:harrison,3296,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,1  Unexpired Term,Tommy Merritt,,,,,REP,Texas,HARRISON,ocd-division/country:us/state:tx/county:harrison,1179,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,1  Unexpired Term,Bill Godsey,,,,,REP,Texas,HARRISON,ocd-division/country:us/state:tx/county:harrison,35,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,1  Unexpired Term,Kevin Eltife,,,,,REP,Texas,HARRISON,ocd-division/country:us/state:tx/county:harrison,1289,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,1  Unexpired Term,Total,,,,,,Texas,GREGG,ocd-division/country:us/state:tx/county:gregg,11937,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,1  Unexpired Term,Jerry Yost,,,,,REP,Texas,GREGG,ocd-division/country:us/state:tx/county:gregg,471,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,1  Unexpired Term,Daryl Ware,,,,,CON,Texas,GREGG,ocd-division/country:us/state:tx/county:gregg,41,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,1  Unexpired Term,Paul Sadler,,,,,DEM,Texas,GREGG,ocd-division/country:us/state:tx/county:gregg,3176,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,1  Unexpired Term,Tommy Merritt,,,,,REP,Texas,GREGG,ocd-division/country:us/state:tx/county:gregg,4534,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,1  Unexpired Term,Bill Godsey,,,,,REP,Texas,GREGG,ocd-division/country:us/state:tx/county:gregg,141,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,1  Unexpired Term,Kevin Eltife,,,,,REP,Texas,GREGG,ocd-division/country:us/state:tx/county:gregg,3574,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,1  Unexpired Term,Total,,,,,,Texas,FRANKLIN,ocd-division/country:us/state:tx/county:franklin,890,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,1  Unexpired Term,Jerry Yost,,,,,REP,Texas,FRANKLIN,ocd-division/country:us/state:tx/county:franklin,3,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,1  Unexpired Term,Daryl Ware,,,,,CON,Texas,FRANKLIN,ocd-division/country:us/state:tx/county:franklin,9,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,1  Unexpired Term,Paul Sadler,,,,,DEM,Texas,FRANKLIN,ocd-division/country:us/state:tx/county:franklin,384,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,1  Unexpired Term,Tommy Merritt,,,,,REP,Texas,FRANKLIN,ocd-division/country:us/state:tx/county:franklin,151,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,1  Unexpired Term,Bill Godsey,,,,,REP,Texas,FRANKLIN,ocd-division/country:us/state:tx/county:franklin,2,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,1  Unexpired Term,Kevin Eltife,,,,,REP,Texas,FRANKLIN,ocd-division/country:us/state:tx/county:franklin,341,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,1  Unexpired Term,Total,,,,,,Texas,CASS,ocd-division/country:us/state:tx/county:cass,2865,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,1  Unexpired Term,Jerry Yost,,,,,REP,Texas,CASS,ocd-division/country:us/state:tx/county:cass,19,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,1  Unexpired Term,Daryl Ware,,,,,CON,Texas,CASS,ocd-division/country:us/state:tx/county:cass,11,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,1  Unexpired Term,Paul Sadler,,,,,DEM,Texas,CASS,ocd-division/country:us/state:tx/county:cass,1619,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,1  Unexpired Term,Tommy Merritt,,,,,REP,Texas,CASS,ocd-division/country:us/state:tx/county:cass,843,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,1  Unexpired Term,Bill Godsey,,,,,REP,Texas,CASS,ocd-division/country:us/state:tx/county:cass,8,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,1  Unexpired Term,Kevin Eltife,,,,,REP,Texas,CASS,ocd-division/country:us/state:tx/county:cass,365,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,1  Unexpired Term,Total,,,,,,Texas,CAMP,ocd-division/country:us/state:tx/county:camp,1432,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,1  Unexpired Term,Jerry Yost,,,,,REP,Texas,CAMP,ocd-division/country:us/state:tx/county:camp,13,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,1  Unexpired Term,Daryl Ware,,,,,CON,Texas,CAMP,ocd-division/country:us/state:tx/county:camp,7,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,1  Unexpired Term,Paul Sadler,,,,,DEM,Texas,CAMP,ocd-division/country:us/state:tx/county:camp,720,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,1  Unexpired Term,Tommy Merritt,,,,,REP,Texas,CAMP,ocd-division/country:us/state:tx/county:camp,174,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,1  Unexpired Term,Bill Godsey,,,,,REP,Texas,CAMP,ocd-division/country:us/state:tx/county:camp,12,,,,,2004
