updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Governor,,Debra Medina,,,,,REP,Texas,KARNES,ocd-division/country:us/state:tx/county:karnes,169,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Governor,,Kay Bailey Hutchison,,,,,REP,Texas,KARNES,ocd-division/country:us/state:tx/county:karnes,262,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,U. S. Representative,15,Total,,,,,,Texas,KARNES,ocd-division/country:us/state:tx/county:karnes,547,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,U. S. Representative,15,Eddie Zamora,,,,,REP,Texas,KARNES,ocd-division/country:us/state:tx/county:karnes,98,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,U. S. Representative,15,Paul B. Haring,,,,,REP,Texas,KARNES,ocd-division/country:us/state:tx/county:karnes,313,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,U. S. Representative,15,Daniel Garza,,,,,REP,Texas,KARNES,ocd-division/country:us/state:tx/county:karnes,136,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,State Representative,85,Total,,,,,,Texas,JONES,ocd-division/country:us/state:tx/county:jones,1264,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,State Representative,85,Jim Landtroop,,,,,REP,Texas,JONES,ocd-division/country:us/state:tx/county:jones,669,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,State Representative,85,David Andrews,,,,,REP,Texas,JONES,ocd-division/country:us/state:tx/county:jones,595,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,JONES,ocd-division/country:us/state:tx/county:jones,1336,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Railroad Commissioner,,David Porter,,,,,REP,Texas,JONES,ocd-division/country:us/state:tx/county:jones,703,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Railroad Commissioner,,Victor G.  Carrillo,,,,,REP,Texas,JONES,ocd-division/country:us/state:tx/county:jones,633,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,JONES,ocd-division/country:us/state:tx/county:jones,1151,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Commissioner of Agriculture,,Todd Staples,,,,,REP,Texas,JONES,ocd-division/country:us/state:tx/county:jones,1151,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Total,,,,,,Texas,JONES,ocd-division/country:us/state:tx/county:jones,1160,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Jerry Patterson,,,,,REP,Texas,JONES,ocd-division/country:us/state:tx/county:jones,1160,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Total,,,,,,Texas,JONES,ocd-division/country:us/state:tx/county:jones,1240,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Susan Combs,,,,,REP,Texas,JONES,ocd-division/country:us/state:tx/county:jones,1240,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Attorney General,,Total,,,,,,Texas,JONES,ocd-division/country:us/state:tx/county:jones,1207,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Attorney General,,Greg Abbott,,,,,REP,Texas,JONES,ocd-division/country:us/state:tx/county:jones,1207,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Lieutenant Governor,,Total,,,,,,Texas,JONES,ocd-division/country:us/state:tx/county:jones,1223,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Lieutenant Governor,,David Dewhurst,,,,,REP,Texas,JONES,ocd-division/country:us/state:tx/county:jones,1223,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Governor,,Total,,,,,,Texas,JONES,ocd-division/country:us/state:tx/county:jones,1540,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Governor,,Rick Perry,,,,,REP,Texas,JONES,ocd-division/country:us/state:tx/county:jones,645,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Governor,,Debra Medina,,,,,REP,Texas,JONES,ocd-division/country:us/state:tx/county:jones,414,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Governor,,Kay Bailey Hutchison,,,,,REP,Texas,JONES,ocd-division/country:us/state:tx/county:jones,481,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,U. S. Representative,13,Total,,,,,,Texas,JONES,ocd-division/country:us/state:tx/county:jones,1188,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,U. S. Representative,13,Mac Thornberry,,,,,REP,Texas,JONES,ocd-division/country:us/state:tx/county:jones,1188,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,State Representative,58,Total,,,,,,Texas,JOHNSON,ocd-division/country:us/state:tx/county:johnson,12759,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,State Representative,58,Ted Reynolds,,,,,REP,Texas,JOHNSON,ocd-division/country:us/state:tx/county:johnson,4251,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,State Representative,58,Rob Orr,,,,,REP,Texas,JOHNSON,ocd-division/country:us/state:tx/county:johnson,8508,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,State Senator,22,Total,,,,,,Texas,JOHNSON,ocd-division/country:us/state:tx/county:johnson,11597,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,State Senator,22,Darren Yancy,,,,,REP,Texas,JOHNSON,ocd-division/country:us/state:tx/county:johnson,5808,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,State Senator,22,Kip Averitt,,,,,REP,Texas,JOHNSON,ocd-division/country:us/state:tx/county:johnson,5789,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,JOHNSON,ocd-division/country:us/state:tx/county:johnson,11568,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Railroad Commissioner,,David Porter,,,,,REP,Texas,JOHNSON,ocd-division/country:us/state:tx/county:johnson,8175,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Railroad Commissioner,,Victor G.  Carrillo,,,,,REP,Texas,JOHNSON,ocd-division/country:us/state:tx/county:johnson,3393,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,JOHNSON,ocd-division/country:us/state:tx/county:johnson,10242,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Commissioner of Agriculture,,Todd Staples,,,,,REP,Texas,JOHNSON,ocd-division/country:us/state:tx/county:johnson,10242,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Total,,,,,,Texas,JOHNSON,ocd-division/country:us/state:tx/county:johnson,10399,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Jerry Patterson,,,,,REP,Texas,JOHNSON,ocd-division/country:us/state:tx/county:johnson,10399,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Total,,,,,,Texas,JOHNSON,ocd-division/country:us/state:tx/county:johnson,10470,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Susan Combs,,,,,REP,Texas,JOHNSON,ocd-division/country:us/state:tx/county:johnson,10470,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Attorney General,,Total,,,,,,Texas,JOHNSON,ocd-division/country:us/state:tx/county:johnson,10748,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Attorney General,,Greg Abbott,,,,,REP,Texas,JOHNSON,ocd-division/country:us/state:tx/county:johnson,10748,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Lieutenant Governor,,Total,,,,,,Texas,JOHNSON,ocd-division/country:us/state:tx/county:johnson,10695,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Lieutenant Governor,,David Dewhurst,,,,,REP,Texas,JOHNSON,ocd-division/country:us/state:tx/county:johnson,10695,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Governor,,Total,,,,,,Texas,JOHNSON,ocd-division/country:us/state:tx/county:johnson,13470,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Governor,,Rick Perry,,,,,REP,Texas,JOHNSON,ocd-division/country:us/state:tx/county:johnson,6456,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Governor,,Debra Medina,,,,,REP,Texas,JOHNSON,ocd-division/country:us/state:tx/county:johnson,3608,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Governor,,Kay Bailey Hutchison,,,,,REP,Texas,JOHNSON,ocd-division/country:us/state:tx/county:johnson,3406,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,U. S. Representative,17,Total,,,,,,Texas,JOHNSON,ocd-division/country:us/state:tx/county:johnson,11900,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,U. S. Representative,17,Chuck Wilson,,,,,REP,Texas,JOHNSON,ocd-division/country:us/state:tx/county:johnson,1904,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,U. S. Representative,17,Dave McIntyre,,,,,REP,Texas,JOHNSON,ocd-division/country:us/state:tx/county:johnson,1784,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,U. S. Representative,17,Bill Flores,,,,,REP,Texas,JOHNSON,ocd-division/country:us/state:tx/county:johnson,3531,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,U. S. Representative,17,Timothy Delasandro,,,,,REP,Texas,JOHNSON,ocd-division/country:us/state:tx/county:johnson,583,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,U. S. Representative,17,Rob Curnock,,,,,REP,Texas,JOHNSON,ocd-division/country:us/state:tx/county:johnson,4098,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,State Representative,35,Total,,,,,,Texas,JIM WELLS,ocd-division/country:us/state:tx/county:jim_wells,560,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,State Representative,35,Jose Aliseda,,,,,REP,Texas,JIM WELLS,ocd-division/country:us/state:tx/county:jim_wells,560,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,JIM WELLS,ocd-division/country:us/state:tx/county:jim_wells,737,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Railroad Commissioner,,David Porter,,,,,REP,Texas,JIM WELLS,ocd-division/country:us/state:tx/county:jim_wells,560,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Railroad Commissioner,,Victor G.  Carrillo,,,,,REP,Texas,JIM WELLS,ocd-division/country:us/state:tx/county:jim_wells,177,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,JIM WELLS,ocd-division/country:us/state:tx/county:jim_wells,640,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Commissioner of Agriculture,,Todd Staples,,,,,REP,Texas,JIM WELLS,ocd-division/country:us/state:tx/county:jim_wells,640,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Total,,,,,,Texas,JIM WELLS,ocd-division/country:us/state:tx/county:jim_wells,642,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Jerry Patterson,,,,,REP,Texas,JIM WELLS,ocd-division/country:us/state:tx/county:jim_wells,642,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Total,,,,,,Texas,JIM WELLS,ocd-division/country:us/state:tx/county:jim_wells,655,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Susan Combs,,,,,REP,Texas,JIM WELLS,ocd-division/country:us/state:tx/county:jim_wells,655,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Attorney General,,Total,,,,,,Texas,JIM WELLS,ocd-division/country:us/state:tx/county:jim_wells,665,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Attorney General,,Greg Abbott,,,,,REP,Texas,JIM WELLS,ocd-division/country:us/state:tx/county:jim_wells,665,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Lieutenant Governor,,Total,,,,,,Texas,JIM WELLS,ocd-division/country:us/state:tx/county:jim_wells,658,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Lieutenant Governor,,David Dewhurst,,,,,REP,Texas,JIM WELLS,ocd-division/country:us/state:tx/county:jim_wells,658,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Governor,,Total,,,,,,Texas,JIM WELLS,ocd-division/country:us/state:tx/county:jim_wells,836,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Governor,,Rick Perry,,,,,REP,Texas,JIM WELLS,ocd-division/country:us/state:tx/county:jim_wells,487,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Governor,,Debra Medina,,,,,REP,Texas,JIM WELLS,ocd-division/country:us/state:tx/county:jim_wells,170,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Governor,,Kay Bailey Hutchison,,,,,REP,Texas,JIM WELLS,ocd-division/country:us/state:tx/county:jim_wells,179,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,U. S. Representative,15,Total,,,,,,Texas,JIM WELLS,ocd-division/country:us/state:tx/county:jim_wells,709,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,U. S. Representative,15,Eddie Zamora,,,,,REP,Texas,JIM WELLS,ocd-division/country:us/state:tx/county:jim_wells,163,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,U. S. Representative,15,Paul B. Haring,,,,,REP,Texas,JIM WELLS,ocd-division/country:us/state:tx/county:jim_wells,403,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,U. S. Representative,15,Daniel Garza,,,,,REP,Texas,JIM WELLS,ocd-division/country:us/state:tx/county:jim_wells,143,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,JIM HOGG,ocd-division/country:us/state:tx/county:jim_hogg,16,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Railroad Commissioner,,David Porter,,,,,REP,Texas,JIM HOGG,ocd-division/country:us/state:tx/county:jim_hogg,9,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Railroad Commissioner,,Victor G.  Carrillo,,,,,REP,Texas,JIM HOGG,ocd-division/country:us/state:tx/county:jim_hogg,7,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,JIM HOGG,ocd-division/country:us/state:tx/county:jim_hogg,16,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Commissioner of Agriculture,,Todd Staples,,,,,REP,Texas,JIM HOGG,ocd-division/country:us/state:tx/county:jim_hogg,16,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Total,,,,,,Texas,JIM HOGG,ocd-division/country:us/state:tx/county:jim_hogg,16,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Jerry Patterson,,,,,REP,Texas,JIM HOGG,ocd-division/country:us/state:tx/county:jim_hogg,16,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Total,,,,,,Texas,JIM HOGG,ocd-division/country:us/state:tx/county:jim_hogg,16,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Susan Combs,,,,,REP,Texas,JIM HOGG,ocd-division/country:us/state:tx/county:jim_hogg,16,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Attorney General,,Total,,,,,,Texas,JIM HOGG,ocd-division/country:us/state:tx/county:jim_hogg,15,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Attorney General,,Greg Abbott,,,,,REP,Texas,JIM HOGG,ocd-division/country:us/state:tx/county:jim_hogg,15,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Lieutenant Governor,,Total,,,,,,Texas,JIM HOGG,ocd-division/country:us/state:tx/county:jim_hogg,16,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Lieutenant Governor,,David Dewhurst,,,,,REP,Texas,JIM HOGG,ocd-division/country:us/state:tx/county:jim_hogg,16,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Governor,,Total,,,,,,Texas,JIM HOGG,ocd-division/country:us/state:tx/county:jim_hogg,16,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Governor,,Rick Perry,,,,,REP,Texas,JIM HOGG,ocd-division/country:us/state:tx/county:jim_hogg,11,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Governor,,Debra Medina,,,,,REP,Texas,JIM HOGG,ocd-division/country:us/state:tx/county:jim_hogg,4,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Governor,,Kay Bailey Hutchison,,,,,REP,Texas,JIM HOGG,ocd-division/country:us/state:tx/county:jim_hogg,1,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,U. S. Representative,28,Total,,,,,,Texas,JIM HOGG,ocd-division/country:us/state:tx/county:jim_hogg,15,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,U. S. Representative,28,Bryan Underwood,,,,,REP,Texas,JIM HOGG,ocd-division/country:us/state:tx/county:jim_hogg,10,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,U. S. Representative,28,Daniel Chavez,,,,,REP,Texas,JIM HOGG,ocd-division/country:us/state:tx/county:jim_hogg,5,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,State Senator,17,Total,,,,,,Texas,JEFFERSON,ocd-division/country:us/state:tx/county:jefferson,506,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,State Senator,17,Joan  Huffman,,,,,REP,Texas,JEFFERSON,ocd-division/country:us/state:tx/county:jefferson,506,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,JEFFERSON,ocd-division/country:us/state:tx/county:jefferson,6748,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Railroad Commissioner,,David Porter,,,,,REP,Texas,JEFFERSON,ocd-division/country:us/state:tx/county:jefferson,4912,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Railroad Commissioner,,Victor G.  Carrillo,,,,,REP,Texas,JEFFERSON,ocd-division/country:us/state:tx/county:jefferson,1836,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,JEFFERSON,ocd-division/country:us/state:tx/county:jefferson,6938,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Commissioner of Agriculture,,Todd Staples,,,,,REP,Texas,JEFFERSON,ocd-division/country:us/state:tx/county:jefferson,6938,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Total,,,,,,Texas,JEFFERSON,ocd-division/country:us/state:tx/county:jefferson,6935,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Jerry Patterson,,,,,REP,Texas,JEFFERSON,ocd-division/country:us/state:tx/county:jefferson,6935,,,,,2010
