updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,23,"Francisco ""Quico"" Canseco",,,,,REP,Texas,HUDSPETH,ocd-division/country:us/state:tx/county:hudspeth,0,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,17,Total,,,,,,Texas,HOOD,ocd-division/country:us/state:tx/county:hood,3824,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,17,Bill Flores,,,,,REP,Texas,HOOD,ocd-division/country:us/state:tx/county:hood,2094,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,17,Rob Curnock,,,,,REP,Texas,HOOD,ocd-division/country:us/state:tx/county:hood,1730,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,State Representative,83,Total,,,,,,Texas,HOCKLEY,ocd-division/country:us/state:tx/county:hockley,1562,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,State Representative,83,Charles Perry,,,,,REP,Texas,HOCKLEY,ocd-division/country:us/state:tx/county:hockley,973,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,State Representative,83,Delwin Jones,,,,,REP,Texas,HOCKLEY,ocd-division/country:us/state:tx/county:hockley,589,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,17,Total,,,,,,Texas,HILL,ocd-division/country:us/state:tx/county:hill,1948,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,17,Bill Flores,,,,,REP,Texas,HILL,ocd-division/country:us/state:tx/county:hill,1115,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,17,Rob Curnock,,,,,REP,Texas,HILL,ocd-division/country:us/state:tx/county:hill,833,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,15,Total,,,,,,Texas,HIDALGO,ocd-division/country:us/state:tx/county:hidalgo,519,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,15,Eddie Zamora,,,,,REP,Texas,HIDALGO,ocd-division/country:us/state:tx/county:hidalgo,411,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,15,Paul B. Haring,,,,,REP,Texas,HIDALGO,ocd-division/country:us/state:tx/county:hidalgo,108,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,State Representative,149,Total,,,,,,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,1813,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,State Representative,149,Dianne Williams,,,,,REP,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,876,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,State Representative,149,Jack O'Connor,,,,,REP,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,937,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,State Representative,127,Total,,,,,,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,8483,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,State Representative,127,Dan Huberty,,,,,REP,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,6003,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,State Representative,127,Susan Curling,,,,,REP,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,2480,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,17,Total,,,,,,Texas,GRIMES,ocd-division/country:us/state:tx/county:grimes,1016,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,17,Bill Flores,,,,,REP,Texas,GRIMES,ocd-division/country:us/state:tx/county:grimes,730,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,17,Rob Curnock,,,,,REP,Texas,GRIMES,ocd-division/country:us/state:tx/county:grimes,286,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,15,Total,,,,,,Texas,GOLIAD,ocd-division/country:us/state:tx/county:goliad,161,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,15,Eddie Zamora,,,,,REP,Texas,GOLIAD,ocd-division/country:us/state:tx/county:goliad,123,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,15,Paul B. Haring,,,,,REP,Texas,GOLIAD,ocd-division/country:us/state:tx/county:goliad,38,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,State Representative,83,Total,,,,,,Texas,GAINES,ocd-division/country:us/state:tx/county:gaines,1698,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,State Representative,83,Charles Perry,,,,,REP,Texas,GAINES,ocd-division/country:us/state:tx/county:gaines,800,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,State Representative,83,Delwin Jones,,,,,REP,Texas,GAINES,ocd-division/country:us/state:tx/county:gaines,898,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,23,Total,,,,,,Texas,EL PASO,ocd-division/country:us/state:tx/county:el_paso,71,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,23,Will Hurd,,,,,REP,Texas,EL PASO,ocd-division/country:us/state:tx/county:el_paso,53,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,23,"Francisco ""Quico"" Canseco",,,,,REP,Texas,EL PASO,ocd-division/country:us/state:tx/county:el_paso,18,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,23,Total,,,,,,Texas,EDWARDS,ocd-division/country:us/state:tx/county:edwards,49,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,23,Will Hurd,,,,,REP,Texas,EDWARDS,ocd-division/country:us/state:tx/county:edwards,40,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,23,"Francisco ""Quico"" Canseco",,,,,REP,Texas,EDWARDS,ocd-division/country:us/state:tx/county:edwards,9,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,15,Total,,,,,,Texas,DUVAL,ocd-division/country:us/state:tx/county:duval,0,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,15,Eddie Zamora,,,,,REP,Texas,DUVAL,ocd-division/country:us/state:tx/county:duval,0,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,15,Paul B. Haring,,,,,REP,Texas,DUVAL,ocd-division/country:us/state:tx/county:duval,0,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,23,Total,,,,,,Texas,DIMMIT,ocd-division/country:us/state:tx/county:dimmit,26,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,23,Will Hurd,,,,,REP,Texas,DIMMIT,ocd-division/country:us/state:tx/county:dimmit,20,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,23,"Francisco ""Quico"" Canseco",,,,,REP,Texas,DIMMIT,ocd-division/country:us/state:tx/county:dimmit,6,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,15,Total,,,,,,Texas,DEWITT,ocd-division/country:us/state:tx/county:dewitt,412,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,15,Eddie Zamora,,,,,REP,Texas,DEWITT,ocd-division/country:us/state:tx/county:dewitt,253,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,15,Paul B. Haring,,,,,REP,Texas,DEWITT,ocd-division/country:us/state:tx/county:dewitt,159,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,30,Total,,,,,,Texas,DALLAS,ocd-division/country:us/state:tx/county:dallas,3149,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,30,Sheldon Goldstein,,,,,REP,Texas,DALLAS,ocd-division/country:us/state:tx/county:dallas,1023,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,30,Stephen E. Broden,,,,,REP,Texas,DALLAS,ocd-division/country:us/state:tx/county:dallas,2126,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,23,Total,,,,,,Texas,CULBERSON,ocd-division/country:us/state:tx/county:culberson,0,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,23,Will Hurd,,,,,REP,Texas,CULBERSON,ocd-division/country:us/state:tx/county:culberson,0,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,23,"Francisco ""Quico"" Canseco",,,,,REP,Texas,CULBERSON,ocd-division/country:us/state:tx/county:culberson,0,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,23,Total,,,,,,Texas,CROCKETT,ocd-division/country:us/state:tx/county:crockett,0,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,23,Will Hurd,,,,,REP,Texas,CROCKETT,ocd-division/country:us/state:tx/county:crockett,0,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,23,"Francisco ""Quico"" Canseco",,,,,REP,Texas,CROCKETT,ocd-division/country:us/state:tx/county:crockett,0,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,State Representative,66,Total,,,,,,Texas,COLLIN,ocd-division/country:us/state:tx/county:collin,8504,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,State Representative,66,Van Taylor,,,,,REP,Texas,COLLIN,ocd-division/country:us/state:tx/county:collin,4960,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,State Representative,66,Mabrie Jackson,,,,,REP,Texas,COLLIN,ocd-division/country:us/state:tx/county:collin,3544,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,State Representative,83,Total,,,,,,Texas,COCHRAN,ocd-division/country:us/state:tx/county:cochran,368,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,State Representative,83,Charles Perry,,,,,REP,Texas,COCHRAN,ocd-division/country:us/state:tx/county:cochran,206,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,State Representative,83,Delwin Jones,,,,,REP,Texas,COCHRAN,ocd-division/country:us/state:tx/county:cochran,162,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,27,Total,,,,,,Texas,CAMERON,ocd-division/country:us/state:tx/county:cameron,645,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,27,R. Blake Farenthold,,,,,REP,Texas,CAMERON,ocd-division/country:us/state:tx/county:cameron,242,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,27,James Duerr,,,,,REP,Texas,CAMERON,ocd-division/country:us/state:tx/county:cameron,403,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,15,Total,,,,,,Texas,CAMERON,ocd-division/country:us/state:tx/county:cameron,323,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,15,Eddie Zamora,,,,,REP,Texas,CAMERON,ocd-division/country:us/state:tx/county:cameron,149,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,15,Paul B. Haring,,,,,REP,Texas,CAMERON,ocd-division/country:us/state:tx/county:cameron,174,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,17,Total,,,,,,Texas,BURLESON,ocd-division/country:us/state:tx/county:burleson,146,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,17,Bill Flores,,,,,REP,Texas,BURLESON,ocd-division/country:us/state:tx/county:burleson,112,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,17,Rob Curnock,,,,,REP,Texas,BURLESON,ocd-division/country:us/state:tx/county:burleson,34,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,15,Total,,,,,,Texas,BROOKS,ocd-division/country:us/state:tx/county:brooks,0,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,15,Eddie Zamora,,,,,REP,Texas,BROOKS,ocd-division/country:us/state:tx/county:brooks,0,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,15,Paul B. Haring,,,,,REP,Texas,BROOKS,ocd-division/country:us/state:tx/county:brooks,0,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,23,Total,,,,,,Texas,BREWSTER,ocd-division/country:us/state:tx/county:brewster,128,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,23,Will Hurd,,,,,REP,Texas,BREWSTER,ocd-division/country:us/state:tx/county:brewster,104,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,23,"Francisco ""Quico"" Canseco",,,,,REP,Texas,BREWSTER,ocd-division/country:us/state:tx/county:brewster,24,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,State Representative,14,Total,,,,,,Texas,BRAZOS,ocd-division/country:us/state:tx/county:brazos,10814,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,State Representative,14,"Gerald ""Buddy"" Winn",,,,,REP,Texas,BRAZOS,ocd-division/country:us/state:tx/county:brazos,4010,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,State Representative,14,Fred Brown,,,,,REP,Texas,BRAZOS,ocd-division/country:us/state:tx/county:brazos,6804,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,17,Total,,,,,,Texas,BRAZOS,ocd-division/country:us/state:tx/county:brazos,11072,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,17,Bill Flores,,,,,REP,Texas,BRAZOS,ocd-division/country:us/state:tx/county:brazos,8460,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,17,Rob Curnock,,,,,REP,Texas,BRAZOS,ocd-division/country:us/state:tx/county:brazos,2612,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,17,Total,,,,,,Texas,BOSQUE,ocd-division/country:us/state:tx/county:bosque,672,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,17,Bill Flores,,,,,REP,Texas,BOSQUE,ocd-division/country:us/state:tx/county:bosque,451,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,17,Rob Curnock,,,,,REP,Texas,BOSQUE,ocd-division/country:us/state:tx/county:bosque,221,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,23,Total,,,,,,Texas,BEXAR,ocd-division/country:us/state:tx/county:bexar,10417,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,23,Will Hurd,,,,,REP,Texas,BEXAR,ocd-division/country:us/state:tx/county:bexar,4543,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,23,"Francisco ""Quico"" Canseco",,,,,REP,Texas,BEXAR,ocd-division/country:us/state:tx/county:bexar,5874,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,20,Total,,,,,,Texas,BEXAR,ocd-division/country:us/state:tx/county:bexar,3387,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,20,Clayton Trotter,,,,,REP,Texas,BEXAR,ocd-division/country:us/state:tx/county:bexar,2430,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,20,"Joseph ""Jamie"" Martinez",,,,,REP,Texas,BEXAR,ocd-division/country:us/state:tx/county:bexar,957,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,15,Total,,,,,,Texas,BEE,ocd-division/country:us/state:tx/county:bee,850,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,15,Eddie Zamora,,,,,REP,Texas,BEE,ocd-division/country:us/state:tx/county:bee,338,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,15,Paul B. Haring,,,,,REP,Texas,BEE,ocd-division/country:us/state:tx/county:bee,512,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,14,Total,,,,,,Texas,WHARTON,ocd-division/country:us/state:tx/county:wharton,366,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,14,Robert Pruett,,,,,DEM,Texas,WHARTON,ocd-division/country:us/state:tx/county:wharton,114,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,14,Winston Cochran,,,,,DEM,Texas,WHARTON,ocd-division/country:us/state:tx/county:wharton,252,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,14,Total,,,,,,Texas,VICTORIA,ocd-division/country:us/state:tx/county:victoria,474,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,14,Robert Pruett,,,,,DEM,Texas,VICTORIA,ocd-division/country:us/state:tx/county:victoria,213,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,14,Winston Cochran,,,,,DEM,Texas,VICTORIA,ocd-division/country:us/state:tx/county:victoria,261,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,14,Total,,,,,,Texas,MATAGORDA,ocd-division/country:us/state:tx/county:matagorda,891,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,14,Robert Pruett,,,,,DEM,Texas,MATAGORDA,ocd-division/country:us/state:tx/county:matagorda,702,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,14,Winston Cochran,,,,,DEM,Texas,MATAGORDA,ocd-division/country:us/state:tx/county:matagorda,189,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,14,Total,,,,,,Texas,JACKSON,ocd-division/country:us/state:tx/county:jackson,38,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,14,Robert Pruett,,,,,DEM,Texas,JACKSON,ocd-division/country:us/state:tx/county:jackson,12,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,14,Winston Cochran,,,,,DEM,Texas,JACKSON,ocd-division/country:us/state:tx/county:jackson,26,,,,,2010
