updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Railroad Commissioner,,Vivekananda (Vik)  Wall,,,,,LIB,Texas,ANDERSON,ocd-division/country:us/state:tx/county:anderson,223,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Railroad Commissioner,,Chris  Kennedy,,,,,GRN,Texas,ANDERSON,ocd-division/country:us/state:tx/county:anderson,287,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Railroad Commissioner,,Total,,,,,,Texas,ANDERSON,ocd-division/country:us/state:tx/county:anderson,15706,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Senator,3,Robert Nichols,,,,,REP,Texas,ANDERSON,ocd-division/country:us/state:tx/county:anderson,12783,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Senator,3,Total,,,,,,Texas,ANDERSON,ocd-division/country:us/state:tx/county:anderson,12783,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Representative,8,Byron Cook,,,,,REP,Texas,ANDERSON,ocd-division/country:us/state:tx/county:anderson,11721,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Representative,8,Charles E. Morgan,,,,,DEM,Texas,ANDERSON,ocd-division/country:us/state:tx/county:anderson,4057,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Representative,8,Total,,,,,,Texas,ANDERSON,ocd-division/country:us/state:tx/county:anderson,15778,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President/VicePresident,,Mitt Romney/ Paul Ryan,,,,,REP,Texas,ANDREWS,ocd-division/country:us/state:tx/county:andrews,3639,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President/VicePresident,,Barack Obama/ Joe Biden,,,,,DEM,Texas,ANDREWS,ocd-division/country:us/state:tx/county:andrews,795,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President/VicePresident,,Gary Johnson/ Jim Gray,,,,,LIB,Texas,ANDREWS,ocd-division/country:us/state:tx/county:andrews,39,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President/VicePresident,,Jill Stein/ Cheri Honkala,,,,,GRN,Texas,ANDREWS,ocd-division/country:us/state:tx/county:andrews,7,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President/VicePresident,,Avery Ayers/ Alejandrina Cabrera,,,,,WI,Texas,ANDREWS,ocd-division/country:us/state:tx/county:andrews,0,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President/VicePresident,,Stewart Alexander/ Alex Mendoza,,,,,WI,Texas,ANDREWS,ocd-division/country:us/state:tx/county:andrews,0,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President/VicePresident,,Thaddaus Hill/ Gordon F. Bailey,,,,,WI,Texas,ANDREWS,ocd-division/country:us/state:tx/county:andrews,0,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President/VicePresident,,Virgil Goode/ Jim Clymer,,,,,WI,Texas,ANDREWS,ocd-division/country:us/state:tx/county:andrews,1,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President/VicePresident,,Tom Hoefling/ Jonathan D. Ellis,,,,,WI,Texas,ANDREWS,ocd-division/country:us/state:tx/county:andrews,0,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President/VicePresident,,Andre N. Barnett/ Kenneth R. Cross,,,,,WI,Texas,ANDREWS,ocd-division/country:us/state:tx/county:andrews,0,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President/VicePresident,,Rocky Anderson/ Luis J. Rodriguez,,,,,WI,Texas,ANDREWS,ocd-division/country:us/state:tx/county:andrews,1,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President/VicePresident,,Total,,,,,,Texas,ANDREWS,ocd-division/country:us/state:tx/county:andrews,4482,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U. S. Representative,11,Mike  Conaway,,,,,REP,Texas,ANDREWS,ocd-division/country:us/state:tx/county:andrews,3626,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U. S. Representative,11,Jim Riley,,,,,DEM,Texas,ANDREWS,ocd-division/country:us/state:tx/county:andrews,664,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U. S. Representative,11,Scott J.  Ballard,,,,,LIB,Texas,ANDREWS,ocd-division/country:us/state:tx/county:andrews,99,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U. S. Representative,11,Total,,,,,,Texas,ANDREWS,ocd-division/country:us/state:tx/county:andrews,4389,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Railroad Commissioner,,Christi Craddick,,,,,REP,Texas,ANDREWS,ocd-division/country:us/state:tx/county:andrews,3442,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,ANDREWS,ocd-division/country:us/state:tx/county:andrews,766,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Railroad Commissioner,,Vivekananda (Vik)  Wall,,,,,LIB,Texas,ANDREWS,ocd-division/country:us/state:tx/county:andrews,67,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Railroad Commissioner,,Chris  Kennedy,,,,,GRN,Texas,ANDREWS,ocd-division/country:us/state:tx/county:andrews,62,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Railroad Commissioner,,Total,,,,,,Texas,ANDREWS,ocd-division/country:us/state:tx/county:andrews,4337,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Senator,31,Kel Seliger,,,,,REP,Texas,ANDREWS,ocd-division/country:us/state:tx/county:andrews,3739,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Senator,31,Total,,,,,,Texas,ANDREWS,ocd-division/country:us/state:tx/county:andrews,3739,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Representative,81,Tryon D.  Lewis,,,,,REP,Texas,ANDREWS,ocd-division/country:us/state:tx/county:andrews,3757,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Representative,81,Total,,,,,,Texas,ANDREWS,ocd-division/country:us/state:tx/county:andrews,3757,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President/VicePresident,,Mitt Romney/ Paul Ryan,,,,,REP,Texas,ANGELINA,ocd-division/country:us/state:tx/county:angelina,20303,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President/VicePresident,,Barack Obama/ Joe Biden,,,,,DEM,Texas,ANGELINA,ocd-division/country:us/state:tx/county:angelina,7834,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President/VicePresident,,Gary Johnson/ Jim Gray,,,,,LIB,Texas,ANGELINA,ocd-division/country:us/state:tx/county:angelina,211,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President/VicePresident,,Jill Stein/ Cheri Honkala,,,,,GRN,Texas,ANGELINA,ocd-division/country:us/state:tx/county:angelina,58,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President/VicePresident,,Avery Ayers/ Alejandrina Cabrera,,,,,WI,Texas,ANGELINA,ocd-division/country:us/state:tx/county:angelina,0,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President/VicePresident,,Stewart Alexander/ Alex Mendoza,,,,,WI,Texas,ANGELINA,ocd-division/country:us/state:tx/county:angelina,0,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President/VicePresident,,Thaddaus Hill/ Gordon F. Bailey,,,,,WI,Texas,ANGELINA,ocd-division/country:us/state:tx/county:angelina,0,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President/VicePresident,,Virgil Goode/ Jim Clymer,,,,,WI,Texas,ANGELINA,ocd-division/country:us/state:tx/county:angelina,0,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President/VicePresident,,Tom Hoefling/ Jonathan D. Ellis,,,,,WI,Texas,ANGELINA,ocd-division/country:us/state:tx/county:angelina,0,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President/VicePresident,,Andre N. Barnett/ Kenneth R. Cross,,,,,WI,Texas,ANGELINA,ocd-division/country:us/state:tx/county:angelina,0,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President/VicePresident,,Rocky Anderson/ Luis J. Rodriguez,,,,,WI,Texas,ANGELINA,ocd-division/country:us/state:tx/county:angelina,0,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President/VicePresident,,Total,,,,,,Texas,ANGELINA,ocd-division/country:us/state:tx/county:angelina,28406,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U. S. Representative,1,Louie  Gohmert,,,,,REP,Texas,ANGELINA,ocd-division/country:us/state:tx/county:angelina,19844,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U. S. Representative,1,Shirley J. McKellar,,,,,DEM,Texas,ANGELINA,ocd-division/country:us/state:tx/county:angelina,7634,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U. S. Representative,1,Clark  Patterson,,,,,LIB,Texas,ANGELINA,ocd-division/country:us/state:tx/county:angelina,428,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U. S. Representative,1,Total,,,,,,Texas,ANGELINA,ocd-division/country:us/state:tx/county:angelina,27906,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Railroad Commissioner,,Christi Craddick,,,,,REP,Texas,ANGELINA,ocd-division/country:us/state:tx/county:angelina,18821,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,ANGELINA,ocd-division/country:us/state:tx/county:angelina,8059,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Railroad Commissioner,,Vivekananda (Vik)  Wall,,,,,LIB,Texas,ANGELINA,ocd-division/country:us/state:tx/county:angelina,342,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Railroad Commissioner,,Chris  Kennedy,,,,,GRN,Texas,ANGELINA,ocd-division/country:us/state:tx/county:angelina,327,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Railroad Commissioner,,Total,,,,,,Texas,ANGELINA,ocd-division/country:us/state:tx/county:angelina,27549,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Senator,3,Robert Nichols,,,,,REP,Texas,ANGELINA,ocd-division/country:us/state:tx/county:angelina,20449,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Senator,3,Total,,,,,,Texas,ANGELINA,ocd-division/country:us/state:tx/county:angelina,20449,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Representative,57,Trent Ashby,,,,,REP,Texas,ANGELINA,ocd-division/country:us/state:tx/county:angelina,21131,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Representative,57,Total,,,,,,Texas,ANGELINA,ocd-division/country:us/state:tx/county:angelina,21131,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President/VicePresident,,Mitt Romney/ Paul Ryan,,,,,REP,Texas,ARANSAS,ocd-division/country:us/state:tx/county:aransas,6830,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President/VicePresident,,Barack Obama/ Joe Biden,,,,,DEM,Texas,ARANSAS,ocd-division/country:us/state:tx/county:aransas,2704,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President/VicePresident,,Gary Johnson/ Jim Gray,,,,,LIB,Texas,ARANSAS,ocd-division/country:us/state:tx/county:aransas,87,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President/VicePresident,,Jill Stein/ Cheri Honkala,,,,,GRN,Texas,ARANSAS,ocd-division/country:us/state:tx/county:aransas,27,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President/VicePresident,,Avery Ayers/ Alejandrina Cabrera,,,,,WI,Texas,ARANSAS,ocd-division/country:us/state:tx/county:aransas,0,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President/VicePresident,,Stewart Alexander/ Alex Mendoza,,,,,WI,Texas,ARANSAS,ocd-division/country:us/state:tx/county:aransas,0,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President/VicePresident,,Thaddaus Hill/ Gordon F. Bailey,,,,,WI,Texas,ARANSAS,ocd-division/country:us/state:tx/county:aransas,0,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President/VicePresident,,Virgil Goode/ Jim Clymer,,,,,WI,Texas,ARANSAS,ocd-division/country:us/state:tx/county:aransas,0,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President/VicePresident,,Tom Hoefling/ Jonathan D. Ellis,,,,,WI,Texas,ARANSAS,ocd-division/country:us/state:tx/county:aransas,0,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President/VicePresident,,Andre N. Barnett/ Kenneth R. Cross,,,,,WI,Texas,ARANSAS,ocd-division/country:us/state:tx/county:aransas,0,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President/VicePresident,,Rocky Anderson/ Luis J. Rodriguez,,,,,WI,Texas,ARANSAS,ocd-division/country:us/state:tx/county:aransas,0,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President/VicePresident,,Total,,,,,,Texas,ARANSAS,ocd-division/country:us/state:tx/county:aransas,9648,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U. S. Representative,27,Blake  Farenthold,,,,,REP,Texas,ARANSAS,ocd-division/country:us/state:tx/county:aransas,6545,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U. S. Representative,27,Rose Meza Harrison,,,,,DEM,Texas,ARANSAS,ocd-division/country:us/state:tx/county:aransas,2591,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U. S. Representative,27,Corrie  Byrd,,,,,LIB,Texas,ARANSAS,ocd-division/country:us/state:tx/county:aransas,168,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U. S. Representative,27,Bret Baldwin,,,,,IND,Texas,ARANSAS,ocd-division/country:us/state:tx/county:aransas,186,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U. S. Representative,27,Total,,,,,,Texas,ARANSAS,ocd-division/country:us/state:tx/county:aransas,9490,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Railroad Commissioner,,Christi Craddick,,,,,REP,Texas,ARANSAS,ocd-division/country:us/state:tx/county:aransas,6472,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,ARANSAS,ocd-division/country:us/state:tx/county:aransas,2460,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Railroad Commissioner,,Vivekananda (Vik)  Wall,,,,,LIB,Texas,ARANSAS,ocd-division/country:us/state:tx/county:aransas,191,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Railroad Commissioner,,Chris  Kennedy,,,,,GRN,Texas,ARANSAS,ocd-division/country:us/state:tx/county:aransas,191,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Railroad Commissioner,,Total,,,,,,Texas,ARANSAS,ocd-division/country:us/state:tx/county:aransas,9314,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Senator,18,Glenn Hegar,,,,,REP,Texas,ARANSAS,ocd-division/country:us/state:tx/county:aransas,7242,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Senator,18,Total,,,,,,Texas,ARANSAS,ocd-division/country:us/state:tx/county:aransas,7242,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Representative,30,Geanie W. Morrison,,,,,REP,Texas,ARANSAS,ocd-division/country:us/state:tx/county:aransas,6583,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Representative,30,Alex Hernandez Jr.,,,,,DEM,Texas,ARANSAS,ocd-division/country:us/state:tx/county:aransas,2658,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Representative,30,Total,,,,,,Texas,ARANSAS,ocd-division/country:us/state:tx/county:aransas,9241,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President/VicePresident,,Mitt Romney/ Paul Ryan,,,,,REP,Texas,ARCHER,ocd-division/country:us/state:tx/county:archer,3600,,,,,2012
2016-02-23 19:18:32.915000,tx-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President/VicePresident,,Barack Obama/ Joe Biden,,,,,DEM,Texas,ARCHER,ocd-division/country:us/state:tx/county:archer,525,,,,,2012
