updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Hugh Cort,,,,,REP,Texas,JACK,ocd-division/country:us/state:tx/county:jack,2,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,State Representative,85,Total,,,,,,Texas,IRION,ocd-division/country:us/state:tx/county:irion,51,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,State Representative,85,Isaac M. Castro,,,,,REP,Texas,IRION,ocd-division/country:us/state:tx/county:irion,51,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,State Senator,28,Total,,,,,,Texas,IRION,ocd-division/country:us/state:tx/county:irion,58,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,State Senator,28,Robert Duncan,,,,,REP,Texas,IRION,ocd-division/country:us/state:tx/county:irion,58,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,IRION,ocd-division/country:us/state:tx/county:irion,60,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Michael L. Williams,,,,,REP,Texas,IRION,ocd-division/country:us/state:tx/county:irion,60,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,U. S. Representative,11,Total,,,,,,Texas,IRION,ocd-division/country:us/state:tx/county:irion,66,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,U. S. Representative,11,Mike Conaway,,,,,REP,Texas,IRION,ocd-division/country:us/state:tx/county:irion,66,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Total,,,,,,Texas,IRION,ocd-division/country:us/state:tx/county:irion,77,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Uncommitted,,,,,REP,Texas,IRION,ocd-division/country:us/state:tx/county:irion,0,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Hoa Tran,,,,,REP,Texas,IRION,ocd-division/country:us/state:tx/county:irion,0,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Fred Thompson,,,,,REP,Texas,IRION,ocd-division/country:us/state:tx/county:irion,1,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Mitt Romney,,,,,REP,Texas,IRION,ocd-division/country:us/state:tx/county:irion,1,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Ron Paul,,,,,REP,Texas,IRION,ocd-division/country:us/state:tx/county:irion,1,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,John McCain,,,,,REP,Texas,IRION,ocd-division/country:us/state:tx/county:irion,43,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Alan Keyes,,,,,REP,Texas,IRION,ocd-division/country:us/state:tx/county:irion,0,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Duncan Hunter,,,,,REP,Texas,IRION,ocd-division/country:us/state:tx/county:irion,2,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Mike Huckabee,,,,,REP,Texas,IRION,ocd-division/country:us/state:tx/county:irion,28,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Rudy Giuliani,,,,,REP,Texas,IRION,ocd-division/country:us/state:tx/county:irion,1,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Hugh Cort,,,,,REP,Texas,IRION,ocd-division/country:us/state:tx/county:irion,0,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,State Representative,88,Total,,,,,,Texas,HUTCHINSON,ocd-division/country:us/state:tx/county:hutchinson,2680,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,State Representative,88,Warren Chisum,,,,,REP,Texas,HUTCHINSON,ocd-division/country:us/state:tx/county:hutchinson,2680,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,State Senator,31,Total,,,,,,Texas,HUTCHINSON,ocd-division/country:us/state:tx/county:hutchinson,2766,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,State Senator,31,Kel Seliger,,,,,REP,Texas,HUTCHINSON,ocd-division/country:us/state:tx/county:hutchinson,2766,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,HUTCHINSON,ocd-division/country:us/state:tx/county:hutchinson,2474,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Michael L. Williams,,,,,REP,Texas,HUTCHINSON,ocd-division/country:us/state:tx/county:hutchinson,2474,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,U. S. Representative,13,Total,,,,,,Texas,HUTCHINSON,ocd-division/country:us/state:tx/county:hutchinson,2838,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,U. S. Representative,13,Mac Thornberry,,,,,REP,Texas,HUTCHINSON,ocd-division/country:us/state:tx/county:hutchinson,2838,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Total,,,,,,Texas,HUTCHINSON,ocd-division/country:us/state:tx/county:hutchinson,3170,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Uncommitted,,,,,REP,Texas,HUTCHINSON,ocd-division/country:us/state:tx/county:hutchinson,25,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Hoa Tran,,,,,REP,Texas,HUTCHINSON,ocd-division/country:us/state:tx/county:hutchinson,0,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Fred Thompson,,,,,REP,Texas,HUTCHINSON,ocd-division/country:us/state:tx/county:hutchinson,18,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Mitt Romney,,,,,REP,Texas,HUTCHINSON,ocd-division/country:us/state:tx/county:hutchinson,49,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Ron Paul,,,,,REP,Texas,HUTCHINSON,ocd-division/country:us/state:tx/county:hutchinson,52,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,John McCain,,,,,REP,Texas,HUTCHINSON,ocd-division/country:us/state:tx/county:hutchinson,1588,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Alan Keyes,,,,,REP,Texas,HUTCHINSON,ocd-division/country:us/state:tx/county:hutchinson,7,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Duncan Hunter,,,,,REP,Texas,HUTCHINSON,ocd-division/country:us/state:tx/county:hutchinson,10,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Mike Huckabee,,,,,REP,Texas,HUTCHINSON,ocd-division/country:us/state:tx/county:hutchinson,1411,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Rudy Giuliani,,,,,REP,Texas,HUTCHINSON,ocd-division/country:us/state:tx/county:hutchinson,10,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Hugh Cort,,,,,REP,Texas,HUTCHINSON,ocd-division/country:us/state:tx/county:hutchinson,0,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,State Representative,2,Total,,,,,,Texas,HUNT,ocd-division/country:us/state:tx/county:hunt,6298,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,State Representative,2,Dan Flynn,,,,,REP,Texas,HUNT,ocd-division/country:us/state:tx/county:hunt,6298,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,HUNT,ocd-division/country:us/state:tx/county:hunt,6086,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Michael L. Williams,,,,,REP,Texas,HUNT,ocd-division/country:us/state:tx/county:hunt,6086,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,U. S. Representative,4,Total,,,,,,Texas,HUNT,ocd-division/country:us/state:tx/county:hunt,7948,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,U. S. Representative,4,Kathy Seei,,,,,REP,Texas,HUNT,ocd-division/country:us/state:tx/county:hunt,431,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,U. S. Representative,4,Joshua Kowert,,,,,REP,Texas,HUNT,ocd-division/country:us/state:tx/county:hunt,95,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,U. S. Representative,4,Ralph M. Hall,,,,,REP,Texas,HUNT,ocd-division/country:us/state:tx/county:hunt,6337,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,U. S. Representative,4,Kevin George,,,,,REP,Texas,HUNT,ocd-division/country:us/state:tx/county:hunt,354,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,U. S. Representative,4,Gene Christensen,,,,,REP,Texas,HUNT,ocd-division/country:us/state:tx/county:hunt,731,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Total,,,,,,Texas,HUNT,ocd-division/country:us/state:tx/county:hunt,8318,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Uncommitted,,,,,REP,Texas,HUNT,ocd-division/country:us/state:tx/county:hunt,193,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Hoa Tran,,,,,REP,Texas,HUNT,ocd-division/country:us/state:tx/county:hunt,0,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Fred Thompson,,,,,REP,Texas,HUNT,ocd-division/country:us/state:tx/county:hunt,70,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Mitt Romney,,,,,REP,Texas,HUNT,ocd-division/country:us/state:tx/county:hunt,108,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Ron Paul,,,,,REP,Texas,HUNT,ocd-division/country:us/state:tx/county:hunt,285,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,John McCain,,,,,REP,Texas,HUNT,ocd-division/country:us/state:tx/county:hunt,3652,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Alan Keyes,,,,,REP,Texas,HUNT,ocd-division/country:us/state:tx/county:hunt,43,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Duncan Hunter,,,,,REP,Texas,HUNT,ocd-division/country:us/state:tx/county:hunt,26,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Mike Huckabee,,,,,REP,Texas,HUNT,ocd-division/country:us/state:tx/county:hunt,3905,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Rudy Giuliani,,,,,REP,Texas,HUNT,ocd-division/country:us/state:tx/county:hunt,29,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Hugh Cort,,,,,REP,Texas,HUNT,ocd-division/country:us/state:tx/county:hunt,7,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,State Representative,74,"Thomas (T.C.) Kincaid, Jr.",,,,,,Texas,HUDSPETH,ocd-division/country:us/state:tx/county:hudspeth,0,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,HUDSPETH,ocd-division/country:us/state:tx/county:hudspeth,0,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Michael L. Williams,,,,,REP,Texas,HUDSPETH,ocd-division/country:us/state:tx/county:hudspeth,0,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,U. S. Representative,23,Total,,,,,,Texas,HUDSPETH,ocd-division/country:us/state:tx/county:hudspeth,0,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,U. S. Representative,23,Lyle Larson,,,,,REP,Texas,HUDSPETH,ocd-division/country:us/state:tx/county:hudspeth,0,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,U. S. Representative,23,Quico Canseco,,,,,REP,Texas,HUDSPETH,ocd-division/country:us/state:tx/county:hudspeth,0,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Total,,,,,,Texas,HUDSPETH,ocd-division/country:us/state:tx/county:hudspeth,0,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Uncommitted,,,,,REP,Texas,HUDSPETH,ocd-division/country:us/state:tx/county:hudspeth,0,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Hoa Tran,,,,,REP,Texas,HUDSPETH,ocd-division/country:us/state:tx/county:hudspeth,0,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Fred Thompson,,,,,REP,Texas,HUDSPETH,ocd-division/country:us/state:tx/county:hudspeth,0,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Mitt Romney,,,,,REP,Texas,HUDSPETH,ocd-division/country:us/state:tx/county:hudspeth,0,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Ron Paul,,,,,REP,Texas,HUDSPETH,ocd-division/country:us/state:tx/county:hudspeth,0,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,John McCain,,,,,REP,Texas,HUDSPETH,ocd-division/country:us/state:tx/county:hudspeth,0,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Alan Keyes,,,,,REP,Texas,HUDSPETH,ocd-division/country:us/state:tx/county:hudspeth,0,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Duncan Hunter,,,,,REP,Texas,HUDSPETH,ocd-division/country:us/state:tx/county:hudspeth,0,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Mike Huckabee,,,,,REP,Texas,HUDSPETH,ocd-division/country:us/state:tx/county:hudspeth,0,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Rudy Giuliani,,,,,REP,Texas,HUDSPETH,ocd-division/country:us/state:tx/county:hudspeth,0,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Hugh Cort,,,,,REP,Texas,HUDSPETH,ocd-division/country:us/state:tx/county:hudspeth,0,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,State Representative,85,Total,,,,,,Texas,HOWARD,ocd-division/country:us/state:tx/county:howard,2,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,State Representative,85,Isaac M. Castro,,,,,REP,Texas,HOWARD,ocd-division/country:us/state:tx/county:howard,2,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,State Senator,31,Total,,,,,,Texas,HOWARD,ocd-division/country:us/state:tx/county:howard,2539,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,State Senator,31,Kel Seliger,,,,,REP,Texas,HOWARD,ocd-division/country:us/state:tx/county:howard,2539,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,HOWARD,ocd-division/country:us/state:tx/county:howard,2337,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Michael L. Williams,,,,,REP,Texas,HOWARD,ocd-division/country:us/state:tx/county:howard,2337,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,U. S. Representative,19,Total,,,,,,Texas,HOWARD,ocd-division/country:us/state:tx/county:howard,2815,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,U. S. Representative,19,Randy Neugebauer,,,,,REP,Texas,HOWARD,ocd-division/country:us/state:tx/county:howard,2815,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Total,,,,,,Texas,HOWARD,ocd-division/country:us/state:tx/county:howard,3127,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Uncommitted,,,,,REP,Texas,HOWARD,ocd-division/country:us/state:tx/county:howard,67,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Hoa Tran,,,,,REP,Texas,HOWARD,ocd-division/country:us/state:tx/county:howard,0,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Fred Thompson,,,,,REP,Texas,HOWARD,ocd-division/country:us/state:tx/county:howard,37,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Mitt Romney,,,,,REP,Texas,HOWARD,ocd-division/country:us/state:tx/county:howard,61,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Ron Paul,,,,,REP,Texas,HOWARD,ocd-division/country:us/state:tx/county:howard,64,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,John McCain,,,,,REP,Texas,HOWARD,ocd-division/country:us/state:tx/county:howard,1641,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Alan Keyes,,,,,REP,Texas,HOWARD,ocd-division/country:us/state:tx/county:howard,23,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Duncan Hunter,,,,,REP,Texas,HOWARD,ocd-division/country:us/state:tx/county:howard,7,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Mike Huckabee,,,,,REP,Texas,HOWARD,ocd-division/country:us/state:tx/county:howard,1209,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Rudy Giuliani,,,,,REP,Texas,HOWARD,ocd-division/country:us/state:tx/county:howard,16,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Hugh Cort,,,,,REP,Texas,HOWARD,ocd-division/country:us/state:tx/county:howard,2,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,State Representative,11,Total,,,,,,Texas,HOUSTON,ocd-division/country:us/state:tx/county:houston,1749,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,State Representative,11,Brian K. Walker,,,,,REP,Texas,HOUSTON,ocd-division/country:us/state:tx/county:houston,1749,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,HOUSTON,ocd-division/country:us/state:tx/county:houston,1874,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Michael L. Williams,,,,,REP,Texas,HOUSTON,ocd-division/country:us/state:tx/county:houston,1874,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,U. S. Representative,6,Total,,,,,,Texas,HOUSTON,ocd-division/country:us/state:tx/county:houston,2058,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,U. S. Representative,6,Joe Barton,,,,,REP,Texas,HOUSTON,ocd-division/country:us/state:tx/county:houston,2058,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Total,,,,,,Texas,HOUSTON,ocd-division/country:us/state:tx/county:houston,2546,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Uncommitted,,,,,REP,Texas,HOUSTON,ocd-division/country:us/state:tx/county:houston,44,,,,,2008
