updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,Railroad Commissioner,,Joe Cotten,,,,,REP,Texas,KENEDY,ocd-division/country:us/state:tx/county:kenedy,4,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,Railroad Commissioner,,Warren Chisum,,,,,REP,Texas,KENEDY,ocd-division/country:us/state:tx/county:kenedy,3,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,Railroad Commissioner,,Beryl Burgess,,,,,REP,Texas,KENEDY,ocd-division/country:us/state:tx/county:kenedy,0,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,Railroad Commissioner,,Becky Berger,,,,,REP,Texas,KENEDY,ocd-division/country:us/state:tx/county:kenedy,4,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,34,Total,,,,,,Texas,KENEDY,ocd-division/country:us/state:tx/county:kenedy,17,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,34,Paul B.  Haring,,,,,REP,Texas,KENEDY,ocd-division/country:us/state:tx/county:kenedy,5,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,34,Adela  Garza,,,,,REP,Texas,KENEDY,ocd-division/country:us/state:tx/county:kenedy,5,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,34,Jessica Puente Bradshaw,,,,,REP,Texas,KENEDY,ocd-division/country:us/state:tx/county:kenedy,7,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Total,,,,,,Texas,KENEDY,ocd-division/country:us/state:tx/county:kenedy,18,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Uncommitted,,,,,REP,Texas,KENEDY,ocd-division/country:us/state:tx/county:kenedy,1,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Rick  Santorum,,,,,REP,Texas,KENEDY,ocd-division/country:us/state:tx/county:kenedy,0,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Mitt Romney,,,,,REP,Texas,KENEDY,ocd-division/country:us/state:tx/county:kenedy,15,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,"Charles ""Buddy"" Roemer",,,,,REP,Texas,KENEDY,ocd-division/country:us/state:tx/county:kenedy,0,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Ron Paul,,,,,REP,Texas,KENEDY,ocd-division/country:us/state:tx/county:kenedy,1,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Jon Huntsman,,,,,REP,Texas,KENEDY,ocd-division/country:us/state:tx/county:kenedy,0,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Newt Gingrich,,,,,REP,Texas,KENEDY,ocd-division/country:us/state:tx/county:kenedy,1,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,John  Davis,,,,,REP,Texas,KENEDY,ocd-division/country:us/state:tx/county:kenedy,0,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Michele Bachmann,,,,,REP,Texas,KENEDY,ocd-division/country:us/state:tx/county:kenedy,0,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Representative,73,Total,,,,,,Texas,KENDALL,ocd-division/country:us/state:tx/county:kendall,5689,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Representative,73,Rob Smith,,,,,REP,Texas,KENDALL,ocd-division/country:us/state:tx/county:kendall,1328,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Representative,73,Doug Miller,,,,,REP,Texas,KENDALL,ocd-division/country:us/state:tx/county:kendall,4361,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Senator,25,Total,,,,,,Texas,KENDALL,ocd-division/country:us/state:tx/county:kendall,6581,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Senator,25,Jeff Wentworth,,,,,REP,Texas,KENDALL,ocd-division/country:us/state:tx/county:kendall,2404,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Senator,25,Donna  Campbell,,,,,REP,Texas,KENDALL,ocd-division/country:us/state:tx/county:kendall,2111,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Senator,25,Elizabeth  Ames Jones,,,,,REP,Texas,KENDALL,ocd-division/country:us/state:tx/county:kendall,2066,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,KENDALL,ocd-division/country:us/state:tx/county:kendall,5191,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,Railroad Commissioner,,Roland Sledge,,,,,REP,Texas,KENDALL,ocd-division/country:us/state:tx/county:kendall,808,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,Railroad Commissioner,,Christi Craddick,,,,,REP,Texas,KENDALL,ocd-division/country:us/state:tx/county:kendall,1784,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,Railroad Commissioner,,Joe Cotten,,,,,REP,Texas,KENDALL,ocd-division/country:us/state:tx/county:kendall,550,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,Railroad Commissioner,,Warren Chisum,,,,,REP,Texas,KENDALL,ocd-division/country:us/state:tx/county:kendall,956,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,Railroad Commissioner,,Beryl Burgess,,,,,REP,Texas,KENDALL,ocd-division/country:us/state:tx/county:kendall,178,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,Railroad Commissioner,,Becky Berger,,,,,REP,Texas,KENDALL,ocd-division/country:us/state:tx/county:kendall,915,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,21,Total,,,,,,Texas,KENDALL,ocd-division/country:us/state:tx/county:kendall,6542,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,21,Lamar  Smith,,,,,REP,Texas,KENDALL,ocd-division/country:us/state:tx/county:kendall,4993,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,21,Richard Morgan,,,,,REP,Texas,KENDALL,ocd-division/country:us/state:tx/county:kendall,562,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,21,Richard  Mack,,,,,REP,Texas,KENDALL,ocd-division/country:us/state:tx/county:kendall,987,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Total,,,,,,Texas,KENDALL,ocd-division/country:us/state:tx/county:kendall,6881,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Uncommitted,,,,,REP,Texas,KENDALL,ocd-division/country:us/state:tx/county:kendall,353,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Rick  Santorum,,,,,REP,Texas,KENDALL,ocd-division/country:us/state:tx/county:kendall,419,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Mitt Romney,,,,,REP,Texas,KENDALL,ocd-division/country:us/state:tx/county:kendall,4833,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,"Charles ""Buddy"" Roemer",,,,,REP,Texas,KENDALL,ocd-division/country:us/state:tx/county:kendall,22,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Ron Paul,,,,,REP,Texas,KENDALL,ocd-division/country:us/state:tx/county:kendall,839,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Jon Huntsman,,,,,REP,Texas,KENDALL,ocd-division/country:us/state:tx/county:kendall,51,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Newt Gingrich,,,,,REP,Texas,KENDALL,ocd-division/country:us/state:tx/county:kendall,303,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,John  Davis,,,,,REP,Texas,KENDALL,ocd-division/country:us/state:tx/county:kendall,9,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Michele Bachmann,,,,,REP,Texas,KENDALL,ocd-division/country:us/state:tx/county:kendall,52,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Representative,4,Total,,,,,,Texas,KAUFMAN,ocd-division/country:us/state:tx/county:kaufman,8199,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Representative,4,Stuart  Spitzer,,,,,REP,Texas,KAUFMAN,ocd-division/country:us/state:tx/county:kaufman,4017,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Representative,4,Lance  Gooden,,,,,REP,Texas,KAUFMAN,ocd-division/country:us/state:tx/county:kaufman,4182,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Senator,2,Total,,,,,,Texas,KAUFMAN,ocd-division/country:us/state:tx/county:kaufman,6232,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Senator,2,Bob Deuell,,,,,REP,Texas,KAUFMAN,ocd-division/country:us/state:tx/county:kaufman,6232,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,KAUFMAN,ocd-division/country:us/state:tx/county:kaufman,6928,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,Railroad Commissioner,,Roland Sledge,,,,,REP,Texas,KAUFMAN,ocd-division/country:us/state:tx/county:kaufman,825,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,Railroad Commissioner,,Christi Craddick,,,,,REP,Texas,KAUFMAN,ocd-division/country:us/state:tx/county:kaufman,2685,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,Railroad Commissioner,,Joe Cotten,,,,,REP,Texas,KAUFMAN,ocd-division/country:us/state:tx/county:kaufman,817,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,Railroad Commissioner,,Warren Chisum,,,,,REP,Texas,KAUFMAN,ocd-division/country:us/state:tx/county:kaufman,1710,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,Railroad Commissioner,,Beryl Burgess,,,,,REP,Texas,KAUFMAN,ocd-division/country:us/state:tx/county:kaufman,277,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,Railroad Commissioner,,Becky Berger,,,,,REP,Texas,KAUFMAN,ocd-division/country:us/state:tx/county:kaufman,614,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,5,Total,,,,,,Texas,KAUFMAN,ocd-division/country:us/state:tx/county:kaufman,6943,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,5,Jeb Hensarling,,,,,REP,Texas,KAUFMAN,ocd-division/country:us/state:tx/county:kaufman,6943,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Total,,,,,,Texas,KAUFMAN,ocd-division/country:us/state:tx/county:kaufman,8581,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Uncommitted,,,,,REP,Texas,KAUFMAN,ocd-division/country:us/state:tx/county:kaufman,628,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Rick  Santorum,,,,,REP,Texas,KAUFMAN,ocd-division/country:us/state:tx/county:kaufman,927,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Mitt Romney,,,,,REP,Texas,KAUFMAN,ocd-division/country:us/state:tx/county:kaufman,5517,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,"Charles ""Buddy"" Roemer",,,,,REP,Texas,KAUFMAN,ocd-division/country:us/state:tx/county:kaufman,34,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Ron Paul,,,,,REP,Texas,KAUFMAN,ocd-division/country:us/state:tx/county:kaufman,980,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Jon Huntsman,,,,,REP,Texas,KAUFMAN,ocd-division/country:us/state:tx/county:kaufman,11,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Newt Gingrich,,,,,REP,Texas,KAUFMAN,ocd-division/country:us/state:tx/county:kaufman,392,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,John  Davis,,,,,REP,Texas,KAUFMAN,ocd-division/country:us/state:tx/county:kaufman,14,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Michele Bachmann,,,,,REP,Texas,KAUFMAN,ocd-division/country:us/state:tx/county:kaufman,78,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Representative,17,Total,,,,,,Texas,KARNES,ocd-division/country:us/state:tx/county:karnes,0,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Representative,17,Tim Kleinschmidt,,,,,REP,Texas,KARNES,ocd-division/country:us/state:tx/county:karnes,0,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Senator,21,Total,,,,,,Texas,KARNES,ocd-division/country:us/state:tx/county:karnes,0,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Senator,21,Grant  Rostig,,,,,REP,Texas,KARNES,ocd-division/country:us/state:tx/county:karnes,0,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,KARNES,ocd-division/country:us/state:tx/county:karnes,278,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,Railroad Commissioner,,Roland Sledge,,,,,REP,Texas,KARNES,ocd-division/country:us/state:tx/county:karnes,40,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,Railroad Commissioner,,Christi Craddick,,,,,REP,Texas,KARNES,ocd-division/country:us/state:tx/county:karnes,80,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,Railroad Commissioner,,Joe Cotten,,,,,REP,Texas,KARNES,ocd-division/country:us/state:tx/county:karnes,38,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,Railroad Commissioner,,Warren Chisum,,,,,REP,Texas,KARNES,ocd-division/country:us/state:tx/county:karnes,61,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,Railroad Commissioner,,Beryl Burgess,,,,,REP,Texas,KARNES,ocd-division/country:us/state:tx/county:karnes,18,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,Railroad Commissioner,,Becky Berger,,,,,REP,Texas,KARNES,ocd-division/country:us/state:tx/county:karnes,41,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,15,Total,,,,,,Texas,KARNES,ocd-division/country:us/state:tx/county:karnes,284,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,15,Eddie  Zamora,,,,,REP,Texas,KARNES,ocd-division/country:us/state:tx/county:karnes,116,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,15,Jim  Kuiken,,,,,REP,Texas,KARNES,ocd-division/country:us/state:tx/county:karnes,33,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,15,Rebecca Cervera,,,,,REP,Texas,KARNES,ocd-division/country:us/state:tx/county:karnes,37,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,15,Dale A.  Brueggemann,,,,,REP,Texas,KARNES,ocd-division/country:us/state:tx/county:karnes,98,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Total,,,,,,Texas,KARNES,ocd-division/country:us/state:tx/county:karnes,323,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Uncommitted,,,,,REP,Texas,KARNES,ocd-division/country:us/state:tx/county:karnes,5,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Rick  Santorum,,,,,REP,Texas,KARNES,ocd-division/country:us/state:tx/county:karnes,26,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Mitt Romney,,,,,REP,Texas,KARNES,ocd-division/country:us/state:tx/county:karnes,229,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,"Charles ""Buddy"" Roemer",,,,,REP,Texas,KARNES,ocd-division/country:us/state:tx/county:karnes,1,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Ron Paul,,,,,REP,Texas,KARNES,ocd-division/country:us/state:tx/county:karnes,40,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Jon Huntsman,,,,,REP,Texas,KARNES,ocd-division/country:us/state:tx/county:karnes,0,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Newt Gingrich,,,,,REP,Texas,KARNES,ocd-division/country:us/state:tx/county:karnes,14,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,John  Davis,,,,,REP,Texas,KARNES,ocd-division/country:us/state:tx/county:karnes,0,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Michele Bachmann,,,,,REP,Texas,KARNES,ocd-division/country:us/state:tx/county:karnes,8,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Representative,71,Total,,,,,,Texas,JONES,ocd-division/country:us/state:tx/county:jones,872,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Representative,71,Susan L. King,,,,,REP,Texas,JONES,ocd-division/country:us/state:tx/county:jones,872,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Senator,28,Total,,,,,,Texas,JONES,ocd-division/country:us/state:tx/county:jones,869,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Senator,28,E.M.  Garza,,,,,REP,Texas,JONES,ocd-division/country:us/state:tx/county:jones,163,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Senator,28,Robert Duncan,,,,,REP,Texas,JONES,ocd-division/country:us/state:tx/county:jones,706,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,JONES,ocd-division/country:us/state:tx/county:jones,853,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,Railroad Commissioner,,Roland Sledge,,,,,REP,Texas,JONES,ocd-division/country:us/state:tx/county:jones,61,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,Railroad Commissioner,,Christi Craddick,,,,,REP,Texas,JONES,ocd-division/country:us/state:tx/county:jones,262,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,Railroad Commissioner,,Joe Cotten,,,,,REP,Texas,JONES,ocd-division/country:us/state:tx/county:jones,94,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,Railroad Commissioner,,Warren Chisum,,,,,REP,Texas,JONES,ocd-division/country:us/state:tx/county:jones,234,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,Railroad Commissioner,,Beryl Burgess,,,,,REP,Texas,JONES,ocd-division/country:us/state:tx/county:jones,98,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,Railroad Commissioner,,Becky Berger,,,,,REP,Texas,JONES,ocd-division/country:us/state:tx/county:jones,104,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,19,Total,,,,,,Texas,JONES,ocd-division/country:us/state:tx/county:jones,1008,,,,,2012
