updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-02-23 19:23:44.023000,tx-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State Senator,19  Unexpired Term,Carlos I. Uresti,,,,,DEM,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,377,,,,,2006
2016-02-23 19:23:44.023000,tx-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State Senator,19  Unexpired Term,Dick Bowen,,,,,REP,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,827,,,,,2006
2016-02-23 19:23:44.023000,tx-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,U. S. Representative,28,Total,,,,,,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,8932,,,,,2006
2016-02-23 19:23:44.023000,tx-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,U. S. Representative,28,Frank Enriquez,,,,,DEM,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,1013,,,,,2006
2016-02-23 19:23:44.023000,tx-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,U. S. Representative,28,Henry Cuellar,,,,,DEM,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,6325,,,,,2006
2016-02-23 19:23:44.023000,tx-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,U. S. Representative,28,Ron Avery,,,,,CON,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,1594,,,,,2006
2016-02-23 19:23:44.023000,tx-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,U. S. Representative,28,Total,,,,,,Texas,WEBB,ocd-division/country:us/state:tx/county:webb,18015,,,,,2006
2016-02-23 19:23:44.023000,tx-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,U. S. Representative,28,Frank Enriquez,,,,,DEM,Texas,WEBB,ocd-division/country:us/state:tx/county:webb,2412,,,,,2006
2016-02-23 19:23:44.023000,tx-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,U. S. Representative,28,Henry Cuellar,,,,,DEM,Texas,WEBB,ocd-division/country:us/state:tx/county:webb,15426,,,,,2006
2016-02-23 19:23:44.023000,tx-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,U. S. Representative,28,Ron Avery,,,,,CON,Texas,WEBB,ocd-division/country:us/state:tx/county:webb,177,,,,,2006
2016-02-23 19:23:44.023000,tx-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State Senator,19  Unexpired Term,Total,,,,,,Texas,WARD,ocd-division/country:us/state:tx/county:ward,1697,,,,,2006
2016-02-23 19:23:44.023000,tx-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State Senator,19  Unexpired Term,Carlos I. Uresti,,,,,DEM,Texas,WARD,ocd-division/country:us/state:tx/county:ward,689,,,,,2006
2016-02-23 19:23:44.023000,tx-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State Senator,19  Unexpired Term,Dick Bowen,,,,,REP,Texas,WARD,ocd-division/country:us/state:tx/county:ward,1008,,,,,2006
2016-02-23 19:23:44.023000,tx-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State Senator,19  Unexpired Term,Total,,,,,,Texas,VAL VERDE,ocd-division/country:us/state:tx/county:val_verde,6322,,,,,2006
2016-02-23 19:23:44.023000,tx-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State Senator,19  Unexpired Term,Carlos I. Uresti,,,,,DEM,Texas,VAL VERDE,ocd-division/country:us/state:tx/county:val_verde,3788,,,,,2006
2016-02-23 19:23:44.023000,tx-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State Senator,19  Unexpired Term,Dick Bowen,,,,,REP,Texas,VAL VERDE,ocd-division/country:us/state:tx/county:val_verde,2534,,,,,2006
2016-02-23 19:23:44.023000,tx-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,U. S. Representative,23,Total,,,,,,Texas,VAL VERDE,ocd-division/country:us/state:tx/county:val_verde,6702,,,,,2006
2016-02-23 19:23:44.023000,tx-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,U. S. Representative,23,Albert Uresti,,,,,DEM,Texas,VAL VERDE,ocd-division/country:us/state:tx/county:val_verde,504,,,,,2006
2016-02-23 19:23:44.023000,tx-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,U. S. Representative,23,Craig T. Stephens,,,,,IND,Texas,VAL VERDE,ocd-division/country:us/state:tx/county:val_verde,120,,,,,2006
2016-02-23 19:23:44.023000,tx-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,U. S. Representative,23,Ciro D. Rodriguez,,,,,DEM,Texas,VAL VERDE,ocd-division/country:us/state:tx/county:val_verde,1240,,,,,2006
2016-02-23 19:23:44.023000,tx-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,U. S. Representative,23,Lukin Gilliland,,,,,DEM,Texas,VAL VERDE,ocd-division/country:us/state:tx/county:val_verde,1499,,,,,2006
2016-02-23 19:23:44.023000,tx-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,U. S. Representative,23,Adrian DeLeon,,,,,DEM,Texas,VAL VERDE,ocd-division/country:us/state:tx/county:val_verde,65,,,,,2006
2016-02-23 19:23:44.023000,tx-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,U. S. Representative,23,Henry Bonilla,,,,,REP,Texas,VAL VERDE,ocd-division/country:us/state:tx/county:val_verde,3102,,,,,2006
2016-02-23 19:23:44.023000,tx-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,U. S. Representative,23,Rick Bolanos,,,,,DEM,Texas,VAL VERDE,ocd-division/country:us/state:tx/county:val_verde,123,,,,,2006
2016-02-23 19:23:44.023000,tx-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,U. S. Representative,23,"August G. ""Augie"" Beltran",,,,,DEM,Texas,VAL VERDE,ocd-division/country:us/state:tx/county:val_verde,49,,,,,2006
2016-02-23 19:23:44.023000,tx-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State Senator,19  Unexpired Term,Total,,,,,,Texas,UVALDE,ocd-division/country:us/state:tx/county:uvalde,4817,,,,,2006
2016-02-23 19:23:44.023000,tx-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State Senator,19  Unexpired Term,Carlos I. Uresti,,,,,DEM,Texas,UVALDE,ocd-division/country:us/state:tx/county:uvalde,2401,,,,,2006
2016-02-23 19:23:44.023000,tx-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State Senator,19  Unexpired Term,Dick Bowen,,,,,REP,Texas,UVALDE,ocd-division/country:us/state:tx/county:uvalde,2416,,,,,2006
2016-02-23 19:23:44.023000,tx-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,U. S. Representative,23,Total,,,,,,Texas,UVALDE,ocd-division/country:us/state:tx/county:uvalde,5183,,,,,2006
2016-02-23 19:23:44.023000,tx-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,U. S. Representative,23,Albert Uresti,,,,,DEM,Texas,UVALDE,ocd-division/country:us/state:tx/county:uvalde,489,,,,,2006
2016-02-23 19:23:44.023000,tx-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,U. S. Representative,23,Craig T. Stephens,,,,,IND,Texas,UVALDE,ocd-division/country:us/state:tx/county:uvalde,96,,,,,2006
2016-02-23 19:23:44.023000,tx-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,U. S. Representative,23,Ciro D. Rodriguez,,,,,DEM,Texas,UVALDE,ocd-division/country:us/state:tx/county:uvalde,564,,,,,2006
2016-02-23 19:23:44.023000,tx-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,U. S. Representative,23,Lukin Gilliland,,,,,DEM,Texas,UVALDE,ocd-division/country:us/state:tx/county:uvalde,1050,,,,,2006
2016-02-23 19:23:44.023000,tx-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,U. S. Representative,23,Adrian DeLeon,,,,,DEM,Texas,UVALDE,ocd-division/country:us/state:tx/county:uvalde,31,,,,,2006
2016-02-23 19:23:44.023000,tx-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,U. S. Representative,23,Henry Bonilla,,,,,REP,Texas,UVALDE,ocd-division/country:us/state:tx/county:uvalde,2861,,,,,2006
2016-02-23 19:23:44.023000,tx-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,U. S. Representative,23,Rick Bolanos,,,,,DEM,Texas,UVALDE,ocd-division/country:us/state:tx/county:uvalde,32,,,,,2006
2016-02-23 19:23:44.023000,tx-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,U. S. Representative,23,"August G. ""Augie"" Beltran",,,,,DEM,Texas,UVALDE,ocd-division/country:us/state:tx/county:uvalde,60,,,,,2006
2016-02-23 19:23:44.023000,tx-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,U. S. Representative,25,Total,,,,,,Texas,TRAVIS,ocd-division/country:us/state:tx/county:travis,95434,,,,,2006
2016-02-23 19:23:44.023000,tx-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,U. S. Representative,25,Grant Rostig,,,,,REP,Texas,TRAVIS,ocd-division/country:us/state:tx/county:travis,18860,,,,,2006
2016-02-23 19:23:44.023000,tx-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,U. S. Representative,25,Brian Parrett,,,,,IND,Texas,TRAVIS,ocd-division/country:us/state:tx/county:travis,1831,,,,,2006
2016-02-23 19:23:44.023000,tx-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,U. S. Representative,25,Lloyd Doggett,,,,,DEM,Texas,TRAVIS,ocd-division/country:us/state:tx/county:travis,70630,,,,,2006
2016-02-23 19:23:44.023000,tx-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,U. S. Representative,25,Barbara Cunningham,,,,,LIB,Texas,TRAVIS,ocd-division/country:us/state:tx/county:travis,4113,,,,,2006
2016-02-23 19:23:44.023000,tx-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,U. S. Representative,21,Total,,,,,,Texas,TRAVIS,ocd-division/country:us/state:tx/county:travis,48802,,,,,2006
2016-02-23 19:23:44.023000,tx-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,U. S. Representative,21,James Arthur Strohm,,,,,LIB,Texas,TRAVIS,ocd-division/country:us/state:tx/county:travis,1828,,,,,2006
2016-02-23 19:23:44.023000,tx-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,U. S. Representative,21,Lamar Smith,,,,,REP,Texas,TRAVIS,ocd-division/country:us/state:tx/county:travis,22882,,,,,2006
2016-02-23 19:23:44.023000,tx-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,U. S. Representative,21,Mark J. Rossano,,,,,IND,Texas,TRAVIS,ocd-division/country:us/state:tx/county:travis,396,,,,,2006
2016-02-23 19:23:44.023000,tx-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,U. S. Representative,21,James Lyle Peterson,,,,,IND,Texas,TRAVIS,ocd-division/country:us/state:tx/county:travis,406,,,,,2006
2016-02-23 19:23:44.023000,tx-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,U. S. Representative,21,Gene Kelly,,,,,DEM,Texas,TRAVIS,ocd-division/country:us/state:tx/county:travis,7849,,,,,2006
2016-02-23 19:23:44.023000,tx-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,U. S. Representative,21,John Courage,,,,,DEM,Texas,TRAVIS,ocd-division/country:us/state:tx/county:travis,14638,,,,,2006
2016-02-23 19:23:44.023000,tx-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,U. S. Representative,21,Tommy Calvert,,,,,IND,Texas,TRAVIS,ocd-division/country:us/state:tx/county:travis,803,,,,,2006
2016-02-23 19:23:44.023000,tx-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State Senator,19  Unexpired Term,Total,,,,,,Texas,TERRELL,ocd-division/country:us/state:tx/county:terrell,476,,,,,2006
2016-02-23 19:23:44.023000,tx-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State Senator,19  Unexpired Term,Carlos I. Uresti,,,,,DEM,Texas,TERRELL,ocd-division/country:us/state:tx/county:terrell,254,,,,,2006
2016-02-23 19:23:44.023000,tx-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State Senator,19  Unexpired Term,Dick Bowen,,,,,REP,Texas,TERRELL,ocd-division/country:us/state:tx/county:terrell,222,,,,,2006
2016-02-23 19:23:44.023000,tx-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,U. S. Representative,23,Total,,,,,,Texas,TERRELL,ocd-division/country:us/state:tx/county:terrell,511,,,,,2006
2016-02-23 19:23:44.023000,tx-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,U. S. Representative,23,Albert Uresti,,,,,DEM,Texas,TERRELL,ocd-division/country:us/state:tx/county:terrell,78,,,,,2006
2016-02-23 19:23:44.023000,tx-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,U. S. Representative,23,Craig T. Stephens,,,,,IND,Texas,TERRELL,ocd-division/country:us/state:tx/county:terrell,10,,,,,2006
2016-02-23 19:23:44.023000,tx-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,U. S. Representative,23,Ciro D. Rodriguez,,,,,DEM,Texas,TERRELL,ocd-division/country:us/state:tx/county:terrell,56,,,,,2006
2016-02-23 19:23:44.023000,tx-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,U. S. Representative,23,Lukin Gilliland,,,,,DEM,Texas,TERRELL,ocd-division/country:us/state:tx/county:terrell,63,,,,,2006
2016-02-23 19:23:44.023000,tx-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,U. S. Representative,23,Adrian DeLeon,,,,,DEM,Texas,TERRELL,ocd-division/country:us/state:tx/county:terrell,3,,,,,2006
2016-02-23 19:23:44.023000,tx-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,U. S. Representative,23,Henry Bonilla,,,,,REP,Texas,TERRELL,ocd-division/country:us/state:tx/county:terrell,289,,,,,2006
2016-02-23 19:23:44.023000,tx-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,U. S. Representative,23,Rick Bolanos,,,,,DEM,Texas,TERRELL,ocd-division/country:us/state:tx/county:terrell,6,,,,,2006
2016-02-23 19:23:44.023000,tx-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,U. S. Representative,23,"August G. ""Augie"" Beltran",,,,,DEM,Texas,TERRELL,ocd-division/country:us/state:tx/county:terrell,6,,,,,2006
2016-02-23 19:23:44.023000,tx-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State Senator,19  Unexpired Term,Total,,,,,,Texas,SUTTON,ocd-division/country:us/state:tx/county:sutton,917,,,,,2006
2016-02-23 19:23:44.023000,tx-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State Senator,19  Unexpired Term,Carlos I. Uresti,,,,,DEM,Texas,SUTTON,ocd-division/country:us/state:tx/county:sutton,292,,,,,2006
2016-02-23 19:23:44.023000,tx-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State Senator,19  Unexpired Term,Dick Bowen,,,,,REP,Texas,SUTTON,ocd-division/country:us/state:tx/county:sutton,625,,,,,2006
2016-02-23 19:23:44.023000,tx-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,U. S. Representative,23,Total,,,,,,Texas,SUTTON,ocd-division/country:us/state:tx/county:sutton,597,,,,,2006
2016-02-23 19:23:44.023000,tx-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,U. S. Representative,23,Albert Uresti,,,,,DEM,Texas,SUTTON,ocd-division/country:us/state:tx/county:sutton,50,,,,,2006
2016-02-23 19:23:44.023000,tx-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,U. S. Representative,23,Craig T. Stephens,,,,,IND,Texas,SUTTON,ocd-division/country:us/state:tx/county:sutton,16,,,,,2006
2016-02-23 19:23:44.023000,tx-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,U. S. Representative,23,Ciro D. Rodriguez,,,,,DEM,Texas,SUTTON,ocd-division/country:us/state:tx/county:sutton,90,,,,,2006
2016-02-23 19:23:44.023000,tx-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,U. S. Representative,23,Lukin Gilliland,,,,,DEM,Texas,SUTTON,ocd-division/country:us/state:tx/county:sutton,23,,,,,2006
2016-02-23 19:23:44.023000,tx-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,U. S. Representative,23,Adrian DeLeon,,,,,DEM,Texas,SUTTON,ocd-division/country:us/state:tx/county:sutton,14,,,,,2006
2016-02-23 19:23:44.023000,tx-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,U. S. Representative,23,Henry Bonilla,,,,,REP,Texas,SUTTON,ocd-division/country:us/state:tx/county:sutton,374,,,,,2006
2016-02-23 19:23:44.023000,tx-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,U. S. Representative,23,Rick Bolanos,,,,,DEM,Texas,SUTTON,ocd-division/country:us/state:tx/county:sutton,6,,,,,2006
2016-02-23 19:23:44.023000,tx-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,U. S. Representative,23,"August G. ""Augie"" Beltran",,,,,DEM,Texas,SUTTON,ocd-division/country:us/state:tx/county:sutton,24,,,,,2006
2016-02-23 19:23:44.023000,tx-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,U. S. Representative,28,Total,,,,,,Texas,STARR,ocd-division/country:us/state:tx/county:starr,4936,,,,,2006
2016-02-23 19:23:44.023000,tx-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,U. S. Representative,28,Frank Enriquez,,,,,DEM,Texas,STARR,ocd-division/country:us/state:tx/county:starr,2363,,,,,2006
2016-02-23 19:23:44.023000,tx-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,U. S. Representative,28,Henry Cuellar,,,,,DEM,Texas,STARR,ocd-division/country:us/state:tx/county:starr,2471,,,,,2006
2016-02-23 19:23:44.023000,tx-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,U. S. Representative,28,Ron Avery,,,,,CON,Texas,STARR,ocd-division/country:us/state:tx/county:starr,102,,,,,2006
2016-02-23 19:23:44.023000,tx-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,U. S. Representative,15,Total,,,,,,Texas,SAN PATRICIO,ocd-division/country:us/state:tx/county:san_patricio,4904,,,,,2006
2016-02-23 19:23:44.023000,tx-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,U. S. Representative,15,Eddie Zamora,,,,,REP,Texas,SAN PATRICIO,ocd-division/country:us/state:tx/county:san_patricio,254,,,,,2006
2016-02-23 19:23:44.023000,tx-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,U. S. Representative,15,Rub̩n  Hinojosa,,,,,DEM,Texas,SAN PATRICIO,ocd-division/country:us/state:tx/county:san_patricio,3469,,,,,2006
2016-02-23 19:23:44.023000,tx-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,U. S. Representative,15,Paul B. Haring,,,,,REP,Texas,SAN PATRICIO,ocd-division/country:us/state:tx/county:san_patricio,1181,,,,,2006
2016-02-23 19:23:44.023000,tx-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,U. S. Representative,15,Total,,,,,,Texas,REFUGIO,ocd-division/country:us/state:tx/county:refugio,1499,,,,,2006
2016-02-23 19:23:44.023000,tx-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,U. S. Representative,15,Eddie Zamora,,,,,REP,Texas,REFUGIO,ocd-division/country:us/state:tx/county:refugio,85,,,,,2006
2016-02-23 19:23:44.023000,tx-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,U. S. Representative,15,Rub̩n  Hinojosa,,,,,DEM,Texas,REFUGIO,ocd-division/country:us/state:tx/county:refugio,762,,,,,2006
2016-02-23 19:23:44.023000,tx-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,U. S. Representative,15,Paul B. Haring,,,,,REP,Texas,REFUGIO,ocd-division/country:us/state:tx/county:refugio,652,,,,,2006
2016-02-23 19:23:44.023000,tx-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State Senator,19  Unexpired Term,Total,,,,,,Texas,REEVES,ocd-division/country:us/state:tx/county:reeves,1728,,,,,2006
2016-02-23 19:23:44.023000,tx-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State Senator,19  Unexpired Term,Carlos I. Uresti,,,,,DEM,Texas,REEVES,ocd-division/country:us/state:tx/county:reeves,1151,,,,,2006
2016-02-23 19:23:44.023000,tx-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,State Senator,19  Unexpired Term,Dick Bowen,,,,,REP,Texas,REEVES,ocd-division/country:us/state:tx/county:reeves,577,,,,,2006
2016-02-23 19:23:44.023000,tx-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,U. S. Representative,23,Total,,,,,,Texas,REEVES,ocd-division/country:us/state:tx/county:reeves,1876,,,,,2006
2016-02-23 19:23:44.023000,tx-2006-11-07-special-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,True,U. S. Representative,23,Albert Uresti,,,,,DEM,Texas,REEVES,ocd-division/country:us/state:tx/county:reeves,365,,,,,2006
