updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President/VicePresident,,Barack Obama/ Joe Biden,,,,,DEM,Texas,TAYLOR,ocd-division/country:us/state:tx/county:taylor,12690,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President/VicePresident,,John McCain/ Sarah Palin,,,,,REP,Texas,TAYLOR,ocd-division/country:us/state:tx/county:taylor,34317,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,99,Total,,,,,,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,71382,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,99,Robin  Chester,,,,,LIB,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,1993,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,99,Sheila Ford,,,,,DEM,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,23135,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,99,Charlie Geren,,,,,REP,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,46254,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,98,Total,,,,,,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,97045,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,98,Stephen M.  Smith,,,,,LIB,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,2845,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,98,Nancy Moffat,,,,,DEM,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,25855,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,98,Vicki Truitt,,,,,REP,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,68345,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,97,Total,,,,,,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,68312,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,97,Rodney  Wingo,,,,,LIB,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,1306,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,97,Dan Barrett,,,,,DEM,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,29206,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,97,Mark M. Shelton,,,,,REP,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,37800,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,96,Total,,,,,,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,81822,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,96,Todd  Litteken,,,,,LIB,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,1737,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,96,Chris Turner,,,,,DEM,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,41977,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,96,Bill Zedler,,,,,REP,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,38108,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,95,Total,,,,,,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,40988,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,95,Hy  Siegel,,,,,LIB,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,1838,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,95,Marc Veasey,,,,,DEM,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,39150,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,94,Total,,,,,,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,47062,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,94,Geoffrey A.  Adams,,,,,LIB,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,7147,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,94,Diane Patrick,,,,,REP,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,39915,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,93,Total,,,,,,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,48131,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,93,Colin F.  Sewards,,,,,LIB,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,1011,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,93,Paula Hightower Pierson,,,,,DEM,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,27538,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,93,Bill Burch,,,,,REP,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,19582,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,92,Total,,,,,,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,57993,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,92,Kalandra N. Wheeler,,,,,DEM,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,21038,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,92,Todd Smith,,,,,REP,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,36955,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,91,Total,,,,,,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,54485,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,91,Paul  Mastin,,,,,LIB,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,1535,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,91,Chris Utchell,,,,,DEM,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,19567,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,91,Kelly Hancock,,,,,REP,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,33383,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,90,Total,,,,,,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,24164,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,90,Lon Burnam,,,,,DEM,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,16984,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,90,Larry Keilberg,,,,,REP,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,7180,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Senator,10,Total,,,,,,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,296160,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Senator,10,Richard A.  Cross,,,,,LIB,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,7591,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Senator,10,Wendy R. Davis,,,,,DEM,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,147832,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Senator,10,Kim Brimer,,,,,REP,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,140737,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Senator,9,Total,,,,,,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,62190,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Senator,9,Carl  Nulsen,,,,,LIB,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,1431,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Senator,9,Melvin Willms,,,,,DEM,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,34842,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Senator,9,Chris Harris,,,,,REP,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,25917,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Railroad Commissioner,,Total,,,,,,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,601793,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Railroad Commissioner,,David Floyd,,,,,LIB,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,19082,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,261090,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Railroad Commissioner,,Michael L. Williams,,,,,REP,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,321621,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U. S. Representative,26,Total,,,,,,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,123493,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U. S. Representative,26,Stephanie B.  Weiss,,,,,LIB,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,3502,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U. S. Representative,26,Ken Leach,,,,,DEM,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,60407,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U. S. Representative,26,Michael  C. Burgess,,,,,REP,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,59584,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U. S. Representative,24,Total,,,,,,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,104192,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U. S. Representative,24,David A.  Casey,,,,,LIB,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,3121,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U. S. Representative,24,Tom Love,,,,,DEM,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,36011,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U. S. Representative,24,Kenny E. Marchant,,,,,REP,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,65060,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U. S. Representative,12,Total,,,,,,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,200564,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U. S. Representative,12,Shiloh Sidney  Shambaugh,,,,,LIB,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,3546,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U. S. Representative,12,Tracey Smith,,,,,DEM,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,69148,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U. S. Representative,12,Kay Granger,,,,,REP,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,127870,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U. S. Representative,6,Total,,,,,,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,184120,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U. S. Representative,6,"Max W.  Koch, III",,,,,LIB,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,4429,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U. S. Representative,6,Ludwig Otto,,,,,DEM,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,73961,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U. S. Representative,6,Joe Barton,,,,,REP,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,105730,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President/VicePresident,,Total,,,,,,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,628553,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President/VicePresident,,Brian Moore/ Stewart A. Alexander,,,,,WI,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,11,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President/VicePresident,,Cynthia McKinney/ Rosa Clemente,,,,,WI,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,43,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President/VicePresident,,Ralph Nader/ Matt Gonzalez,,,,,WI,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,412,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President/VicePresident,,"Alan Keyes/ Marvin Sprouse, Jr.",,,,,WI,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,75,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President/VicePresident,,Jonathan Allen/ Jeffrey D. Stath,,,,,WI,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,4,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President/VicePresident,,Thaddaus Hill/ Gordon F. Bailey,,,,,WI,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,4,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President/VicePresident,,Chuck Baldwin/ Darrell L. Castle,,,,,WI,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,493,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President/VicePresident,,Bob Barr/ Wayne A. Root,,,,,LIB,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,4211,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President/VicePresident,,Barack Obama/ Joe Biden,,,,,DEM,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,274880,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President/VicePresident,,John McCain/ Sarah Palin,,,,,REP,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,348420,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,88,Total,,,,,,Texas,SWISHER,ocd-division/country:us/state:tx/county:swisher,1710,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,88,Warren Chisum,,,,,REP,Texas,SWISHER,ocd-division/country:us/state:tx/county:swisher,1710,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Senator,28,Total,,,,,,Texas,SWISHER,ocd-division/country:us/state:tx/county:swisher,1848,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Senator,28,M. J. (Smitty) Smith,,,,,LIB,Texas,SWISHER,ocd-division/country:us/state:tx/county:swisher,232,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Senator,28,Robert Duncan,,,,,REP,Texas,SWISHER,ocd-division/country:us/state:tx/county:swisher,1616,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Railroad Commissioner,,Total,,,,,,Texas,SWISHER,ocd-division/country:us/state:tx/county:swisher,2426,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Railroad Commissioner,,David Floyd,,,,,LIB,Texas,SWISHER,ocd-division/country:us/state:tx/county:swisher,62,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,SWISHER,ocd-division/country:us/state:tx/county:swisher,1127,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Railroad Commissioner,,Michael L. Williams,,,,,REP,Texas,SWISHER,ocd-division/country:us/state:tx/county:swisher,1237,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U. S. Representative,13,Total,,,,,,Texas,SWISHER,ocd-division/country:us/state:tx/county:swisher,2470,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U. S. Representative,13,Roger James Waun,,,,,DEM,Texas,SWISHER,ocd-division/country:us/state:tx/county:swisher,807,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U. S. Representative,13,Mac Thornberry,,,,,REP,Texas,SWISHER,ocd-division/country:us/state:tx/county:swisher,1663,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President/VicePresident,,Total,,,,,,Texas,SWISHER,ocd-division/country:us/state:tx/county:swisher,2535,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President/VicePresident,,Brian Moore/ Stewart A. Alexander,,,,,WI,Texas,SWISHER,ocd-division/country:us/state:tx/county:swisher,0,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President/VicePresident,,Cynthia McKinney/ Rosa Clemente,,,,,WI,Texas,SWISHER,ocd-division/country:us/state:tx/county:swisher,0,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President/VicePresident,,Ralph Nader/ Matt Gonzalez,,,,,WI,Texas,SWISHER,ocd-division/country:us/state:tx/county:swisher,3,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President/VicePresident,,"Alan Keyes/ Marvin Sprouse, Jr.",,,,,WI,Texas,SWISHER,ocd-division/country:us/state:tx/county:swisher,0,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President/VicePresident,,Jonathan Allen/ Jeffrey D. Stath,,,,,WI,Texas,SWISHER,ocd-division/country:us/state:tx/county:swisher,0,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President/VicePresident,,Thaddaus Hill/ Gordon F. Bailey,,,,,WI,Texas,SWISHER,ocd-division/country:us/state:tx/county:swisher,0,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President/VicePresident,,Chuck Baldwin/ Darrell L. Castle,,,,,WI,Texas,SWISHER,ocd-division/country:us/state:tx/county:swisher,3,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President/VicePresident,,Bob Barr/ Wayne A. Root,,,,,LIB,Texas,SWISHER,ocd-division/country:us/state:tx/county:swisher,33,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President/VicePresident,,Barack Obama/ Joe Biden,,,,,DEM,Texas,SWISHER,ocd-division/country:us/state:tx/county:swisher,813,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President/VicePresident,,John McCain/ Sarah Palin,,,,,REP,Texas,SWISHER,ocd-division/country:us/state:tx/county:swisher,1683,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,53,Total,,,,,,Texas,SUTTON,ocd-division/country:us/state:tx/county:sutton,1318,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,53,Brian W.  Holk,,,,,LIB,Texas,SUTTON,ocd-division/country:us/state:tx/county:sutton,141,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,53,Harvey Hilderbran,,,,,REP,Texas,SUTTON,ocd-division/country:us/state:tx/county:sutton,1177,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Railroad Commissioner,,Total,,,,,,Texas,SUTTON,ocd-division/country:us/state:tx/county:sutton,1494,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Railroad Commissioner,,David Floyd,,,,,LIB,Texas,SUTTON,ocd-division/country:us/state:tx/county:sutton,47,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,SUTTON,ocd-division/country:us/state:tx/county:sutton,448,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Railroad Commissioner,,Michael L. Williams,,,,,REP,Texas,SUTTON,ocd-division/country:us/state:tx/county:sutton,999,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U. S. Representative,23,Total,,,,,,Texas,SUTTON,ocd-division/country:us/state:tx/county:sutton,892,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U. S. Representative,23,Lani  Connolly,,,,,LIB,Texas,SUTTON,ocd-division/country:us/state:tx/county:sutton,26,,,,,2008
