updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Rick Perry,,,,,REP,Texas,CHAMBERS,ocd-division/country:us/state:tx/county:chambers,4716,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Tony Sanchez,,,,,DEM,Texas,CHAMBERS,ocd-division/country:us/state:tx/county:chambers,2171,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Jeff Daiell,,,,,LIB,Texas,CHAMBERS,ocd-division/country:us/state:tx/county:chambers,118,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Rahul Mahajan,,,,,GRN,Texas,CHAMBERS,ocd-division/country:us/state:tx/county:chambers,29,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Elaine Eure Henderson,,,,,WI,Texas,CHAMBERS,ocd-division/country:us/state:tx/county:chambers,0,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Earl W. (Bill) O'Neil,,,,,WI,Texas,CHAMBERS,ocd-division/country:us/state:tx/county:chambers,0,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Total,,,,,,Texas,CHAMBERS,ocd-division/country:us/state:tx/county:chambers,7034,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Lieutenant Governor,,David Dewhurst,,,,,REP,Texas,CHAMBERS,ocd-division/country:us/state:tx/county:chambers,3931,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Lieutenant Governor,,John Sharp,,,,,DEM,Texas,CHAMBERS,ocd-division/country:us/state:tx/county:chambers,2837,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Lieutenant Governor,,Mark David Gessner,,,,,LIB,Texas,CHAMBERS,ocd-division/country:us/state:tx/county:chambers,100,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Lieutenant Governor,,Nathalie Paravicini,,,,,GRN,Texas,CHAMBERS,ocd-division/country:us/state:tx/county:chambers,57,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Lieutenant Governor,,Total,,,,,,Texas,CHAMBERS,ocd-division/country:us/state:tx/county:chambers,6925,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Attorney General,,Greg Abbott,,,,,REP,Texas,CHAMBERS,ocd-division/country:us/state:tx/county:chambers,4278,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Attorney General,,Kirk Watson,,,,,DEM,Texas,CHAMBERS,ocd-division/country:us/state:tx/county:chambers,2360,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Attorney General,,Jon Roland,,,,,LIB,Texas,CHAMBERS,ocd-division/country:us/state:tx/county:chambers,98,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Attorney General,,David Keith Cobb,,,,,GRN,Texas,CHAMBERS,ocd-division/country:us/state:tx/county:chambers,79,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Attorney General,,Total,,,,,,Texas,CHAMBERS,ocd-division/country:us/state:tx/county:chambers,6815,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Comptroller of Public Accounts,,Carole Keeton Rylander,,,,,REP,Texas,CHAMBERS,ocd-division/country:us/state:tx/county:chambers,4930,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Comptroller of Public Accounts,,Marty Akins,,,,,DEM,Texas,CHAMBERS,ocd-division/country:us/state:tx/county:chambers,1819,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Comptroller of Public Accounts,,Bowie Ibarra,,,,,LIB,Texas,CHAMBERS,ocd-division/country:us/state:tx/county:chambers,65,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Comptroller of Public Accounts,,Ruben L. Reyes,,,,,GRN,Texas,CHAMBERS,ocd-division/country:us/state:tx/county:chambers,65,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Comptroller of Public Accounts,,Total,,,,,,Texas,CHAMBERS,ocd-division/country:us/state:tx/county:chambers,6879,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Commissioner of the General Land Office,,Jerry Patterson,,,,,REP,Texas,CHAMBERS,ocd-division/country:us/state:tx/county:chambers,3355,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Commissioner of the General Land Office,,David Bernsen,,,,,DEM,Texas,CHAMBERS,ocd-division/country:us/state:tx/county:chambers,3137,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Commissioner of the General Land Office,,Barbara A. Hernandez,,,,,LIB,Texas,CHAMBERS,ocd-division/country:us/state:tx/county:chambers,221,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Commissioner of the General Land Office,,Michael B. McInerney,,,,,GRN,Texas,CHAMBERS,ocd-division/country:us/state:tx/county:chambers,52,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Commissioner of the General Land Office,,Total,,,,,,Texas,CHAMBERS,ocd-division/country:us/state:tx/county:chambers,6765,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Commissioner of Agriculture,,Susan Combs,,,,,REP,Texas,CHAMBERS,ocd-division/country:us/state:tx/county:chambers,4446,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Commissioner of Agriculture,,Tom Ramsay,,,,,DEM,Texas,CHAMBERS,ocd-division/country:us/state:tx/county:chambers,2189,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Commissioner of Agriculture,,Vincent J. May,,,,,LIB,Texas,CHAMBERS,ocd-division/country:us/state:tx/county:chambers,81,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Commissioner of Agriculture,,Jane Woodward Elioseff,,,,,GRN,Texas,CHAMBERS,ocd-division/country:us/state:tx/county:chambers,65,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,CHAMBERS,ocd-division/country:us/state:tx/county:chambers,6781,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Railroad Commissioner,,Michael L. Williams,,,,,REP,Texas,CHAMBERS,ocd-division/country:us/state:tx/county:chambers,4058,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Railroad Commissioner,,Sherry Boyles,,,,,DEM,Texas,CHAMBERS,ocd-division/country:us/state:tx/county:chambers,2460,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Railroad Commissioner,,Nazirite R. Flores Perez,,,,,LIB,Texas,CHAMBERS,ocd-division/country:us/state:tx/county:chambers,102,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Railroad Commissioner,,Charles L. Mauch,,,,,GRN,Texas,CHAMBERS,ocd-division/country:us/state:tx/county:chambers,63,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Railroad Commissioner,,Total,,,,,,Texas,CHAMBERS,ocd-division/country:us/state:tx/county:chambers,6683,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,4,Tommy Williams,,,,,REP,Texas,CHAMBERS,ocd-division/country:us/state:tx/county:chambers,4067,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,4,Mike Smith,,,,,DEM,Texas,CHAMBERS,ocd-division/country:us/state:tx/county:chambers,2483,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,4,Total,,,,,,Texas,CHAMBERS,ocd-division/country:us/state:tx/county:chambers,6550,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Representative,23,Craig Eiland,,,,,DEM,Texas,CHAMBERS,ocd-division/country:us/state:tx/county:chambers,4262,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Representative,23,Total,,,,,,Texas,CHAMBERS,ocd-division/country:us/state:tx/county:chambers,4262,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U. S. Representative,2,Van Brookshire,,,,,REP,Texas,CHEROKEE,ocd-division/country:us/state:tx/county:cherokee,4284,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U. S. Representative,2,Jim Turner,,,,,DEM,Texas,CHEROKEE,ocd-division/country:us/state:tx/county:cherokee,5662,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U. S. Representative,2,Peter Beach,,,,,LIB,Texas,CHEROKEE,ocd-division/country:us/state:tx/county:cherokee,88,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U. S. Representative,2,Total,,,,,,Texas,CHEROKEE,ocd-division/country:us/state:tx/county:cherokee,10034,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Rick Perry,,,,,REP,Texas,CHEROKEE,ocd-division/country:us/state:tx/county:cherokee,6616,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Tony Sanchez,,,,,DEM,Texas,CHEROKEE,ocd-division/country:us/state:tx/county:cherokee,3410,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Jeff Daiell,,,,,LIB,Texas,CHEROKEE,ocd-division/country:us/state:tx/county:cherokee,124,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Rahul Mahajan,,,,,GRN,Texas,CHEROKEE,ocd-division/country:us/state:tx/county:cherokee,38,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Elaine Eure Henderson,,,,,WI,Texas,CHEROKEE,ocd-division/country:us/state:tx/county:cherokee,1,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Earl W. (Bill) O'Neil,,,,,WI,Texas,CHEROKEE,ocd-division/country:us/state:tx/county:cherokee,3,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Total,,,,,,Texas,CHEROKEE,ocd-division/country:us/state:tx/county:cherokee,10192,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Lieutenant Governor,,David Dewhurst,,,,,REP,Texas,CHEROKEE,ocd-division/country:us/state:tx/county:cherokee,5403,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Lieutenant Governor,,John Sharp,,,,,DEM,Texas,CHEROKEE,ocd-division/country:us/state:tx/county:cherokee,4639,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Lieutenant Governor,,Mark David Gessner,,,,,LIB,Texas,CHEROKEE,ocd-division/country:us/state:tx/county:cherokee,88,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Lieutenant Governor,,Nathalie Paravicini,,,,,GRN,Texas,CHEROKEE,ocd-division/country:us/state:tx/county:cherokee,58,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Lieutenant Governor,,Total,,,,,,Texas,CHEROKEE,ocd-division/country:us/state:tx/county:cherokee,10188,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Attorney General,,Greg Abbott,,,,,REP,Texas,CHEROKEE,ocd-division/country:us/state:tx/county:cherokee,6241,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Attorney General,,Kirk Watson,,,,,DEM,Texas,CHEROKEE,ocd-division/country:us/state:tx/county:cherokee,3644,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Attorney General,,Jon Roland,,,,,LIB,Texas,CHEROKEE,ocd-division/country:us/state:tx/county:cherokee,102,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Attorney General,,David Keith Cobb,,,,,GRN,Texas,CHEROKEE,ocd-division/country:us/state:tx/county:cherokee,74,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Attorney General,,Total,,,,,,Texas,CHEROKEE,ocd-division/country:us/state:tx/county:cherokee,10061,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Comptroller of Public Accounts,,Carole Keeton Rylander,,,,,REP,Texas,CHEROKEE,ocd-division/country:us/state:tx/county:cherokee,7012,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Comptroller of Public Accounts,,Marty Akins,,,,,DEM,Texas,CHEROKEE,ocd-division/country:us/state:tx/county:cherokee,2983,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Comptroller of Public Accounts,,Bowie Ibarra,,,,,LIB,Texas,CHEROKEE,ocd-division/country:us/state:tx/county:cherokee,52,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Comptroller of Public Accounts,,Ruben L. Reyes,,,,,GRN,Texas,CHEROKEE,ocd-division/country:us/state:tx/county:cherokee,69,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Comptroller of Public Accounts,,Total,,,,,,Texas,CHEROKEE,ocd-division/country:us/state:tx/county:cherokee,10116,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Commissioner of the General Land Office,,Jerry Patterson,,,,,REP,Texas,CHEROKEE,ocd-division/country:us/state:tx/county:cherokee,5385,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Commissioner of the General Land Office,,David Bernsen,,,,,DEM,Texas,CHEROKEE,ocd-division/country:us/state:tx/county:cherokee,4273,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Commissioner of the General Land Office,,Barbara A. Hernandez,,,,,LIB,Texas,CHEROKEE,ocd-division/country:us/state:tx/county:cherokee,187,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Commissioner of the General Land Office,,Michael B. McInerney,,,,,GRN,Texas,CHEROKEE,ocd-division/country:us/state:tx/county:cherokee,60,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Commissioner of the General Land Office,,Total,,,,,,Texas,CHEROKEE,ocd-division/country:us/state:tx/county:cherokee,9905,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Commissioner of Agriculture,,Susan Combs,,,,,REP,Texas,CHEROKEE,ocd-division/country:us/state:tx/county:cherokee,6295,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Commissioner of Agriculture,,Tom Ramsay,,,,,DEM,Texas,CHEROKEE,ocd-division/country:us/state:tx/county:cherokee,3533,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Commissioner of Agriculture,,Vincent J. May,,,,,LIB,Texas,CHEROKEE,ocd-division/country:us/state:tx/county:cherokee,68,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Commissioner of Agriculture,,Jane Woodward Elioseff,,,,,GRN,Texas,CHEROKEE,ocd-division/country:us/state:tx/county:cherokee,73,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,CHEROKEE,ocd-division/country:us/state:tx/county:cherokee,9969,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Railroad Commissioner,,Michael L. Williams,,,,,REP,Texas,CHEROKEE,ocd-division/country:us/state:tx/county:cherokee,5748,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Railroad Commissioner,,Sherry Boyles,,,,,DEM,Texas,CHEROKEE,ocd-division/country:us/state:tx/county:cherokee,3925,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Railroad Commissioner,,Nazirite R. Flores Perez,,,,,LIB,Texas,CHEROKEE,ocd-division/country:us/state:tx/county:cherokee,99,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Railroad Commissioner,,Charles L. Mauch,,,,,GRN,Texas,CHEROKEE,ocd-division/country:us/state:tx/county:cherokee,73,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Railroad Commissioner,,Total,,,,,,Texas,CHEROKEE,ocd-division/country:us/state:tx/county:cherokee,9845,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,3,Todd Staples,,,,,REP,Texas,CHEROKEE,ocd-division/country:us/state:tx/county:cherokee,7591,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,3,Michael Carter,,,,,LIB,Texas,CHEROKEE,ocd-division/country:us/state:tx/county:cherokee,873,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,3,Total,,,,,,Texas,CHEROKEE,ocd-division/country:us/state:tx/county:cherokee,8464,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Representative,11,Chuck Hopson,,,,,DEM,Texas,CHEROKEE,ocd-division/country:us/state:tx/county:cherokee,7335,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Representative,11,Total,,,,,,Texas,CHEROKEE,ocd-division/country:us/state:tx/county:cherokee,7335,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U. S. Representative,13,Mac Thornberry,,,,,REP,Texas,CHILDRESS,ocd-division/country:us/state:tx/county:childress,1206,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U. S. Representative,13,Zane Reese,,,,,DEM,Texas,CHILDRESS,ocd-division/country:us/state:tx/county:childress,360,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U. S. Representative,13,Total,,,,,,Texas,CHILDRESS,ocd-division/country:us/state:tx/county:childress,1566,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Rick Perry,,,,,REP,Texas,CHILDRESS,ocd-division/country:us/state:tx/county:childress,1048,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Tony Sanchez,,,,,DEM,Texas,CHILDRESS,ocd-division/country:us/state:tx/county:childress,497,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Jeff Daiell,,,,,LIB,Texas,CHILDRESS,ocd-division/country:us/state:tx/county:childress,26,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Rahul Mahajan,,,,,GRN,Texas,CHILDRESS,ocd-division/country:us/state:tx/county:childress,1,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Elaine Eure Henderson,,,,,WI,Texas,CHILDRESS,ocd-division/country:us/state:tx/county:childress,0,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Earl W. (Bill) O'Neil,,,,,WI,Texas,CHILDRESS,ocd-division/country:us/state:tx/county:childress,0,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Total,,,,,,Texas,CHILDRESS,ocd-division/country:us/state:tx/county:childress,1572,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Lieutenant Governor,,David Dewhurst,,,,,REP,Texas,CHILDRESS,ocd-division/country:us/state:tx/county:childress,877,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Lieutenant Governor,,John Sharp,,,,,DEM,Texas,CHILDRESS,ocd-division/country:us/state:tx/county:childress,672,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Lieutenant Governor,,Mark David Gessner,,,,,LIB,Texas,CHILDRESS,ocd-division/country:us/state:tx/county:childress,8,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Lieutenant Governor,,Nathalie Paravicini,,,,,GRN,Texas,CHILDRESS,ocd-division/country:us/state:tx/county:childress,4,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Lieutenant Governor,,Total,,,,,,Texas,CHILDRESS,ocd-division/country:us/state:tx/county:childress,1561,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Attorney General,,Greg Abbott,,,,,REP,Texas,CHILDRESS,ocd-division/country:us/state:tx/county:childress,975,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Attorney General,,Kirk Watson,,,,,DEM,Texas,CHILDRESS,ocd-division/country:us/state:tx/county:childress,514,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Attorney General,,Jon Roland,,,,,LIB,Texas,CHILDRESS,ocd-division/country:us/state:tx/county:childress,9,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Attorney General,,David Keith Cobb,,,,,GRN,Texas,CHILDRESS,ocd-division/country:us/state:tx/county:childress,2,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Attorney General,,Total,,,,,,Texas,CHILDRESS,ocd-division/country:us/state:tx/county:childress,1500,,,,,2002
