updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-02-23 19:23:26.898000,tx-2006-12-12-special-general-runoff,2006-12-12 00:00:00,2006-12-12 00:00:00,general-runoff,certified,True,U. S. Representative,23,Ciro D. Rodriguez,,,,,DEM,Texas,TERRELL,ocd-division/country:us/state:tx/county:terrell,61,,,,,2006
2016-02-23 19:23:26.898000,tx-2006-12-12-special-general-runoff,2006-12-12 00:00:00,2006-12-12 00:00:00,general-runoff,certified,True,U. S. Representative,23,Henry Bonilla,,,,,REP,Texas,TERRELL,ocd-division/country:us/state:tx/county:terrell,100,,,,,2006
2016-02-23 19:23:26.898000,tx-2006-12-12-special-general-runoff,2006-12-12 00:00:00,2006-12-12 00:00:00,general-runoff,certified,True,U. S. Representative,23,Total,,,,,,Texas,SUTTON,ocd-division/country:us/state:tx/county:sutton,199,,,,,2006
2016-02-23 19:23:26.898000,tx-2006-12-12-special-general-runoff,2006-12-12 00:00:00,2006-12-12 00:00:00,general-runoff,certified,True,U. S. Representative,23,Ciro D. Rodriguez,,,,,DEM,Texas,SUTTON,ocd-division/country:us/state:tx/county:sutton,53,,,,,2006
2016-02-23 19:23:26.898000,tx-2006-12-12-special-general-runoff,2006-12-12 00:00:00,2006-12-12 00:00:00,general-runoff,certified,True,U. S. Representative,23,Henry Bonilla,,,,,REP,Texas,SUTTON,ocd-division/country:us/state:tx/county:sutton,146,,,,,2006
2016-02-23 19:23:26.898000,tx-2006-12-12-special-general-runoff,2006-12-12 00:00:00,2006-12-12 00:00:00,general-runoff,certified,True,U. S. Representative,23,Total,,,,,,Texas,REEVES,ocd-division/country:us/state:tx/county:reeves,837,,,,,2006
2016-02-23 19:23:26.898000,tx-2006-12-12-special-general-runoff,2006-12-12 00:00:00,2006-12-12 00:00:00,general-runoff,certified,True,U. S. Representative,23,Ciro D. Rodriguez,,,,,DEM,Texas,REEVES,ocd-division/country:us/state:tx/county:reeves,361,,,,,2006
2016-02-23 19:23:26.898000,tx-2006-12-12-special-general-runoff,2006-12-12 00:00:00,2006-12-12 00:00:00,general-runoff,certified,True,U. S. Representative,23,Henry Bonilla,,,,,REP,Texas,REEVES,ocd-division/country:us/state:tx/county:reeves,476,,,,,2006
2016-02-23 19:23:26.898000,tx-2006-12-12-special-general-runoff,2006-12-12 00:00:00,2006-12-12 00:00:00,general-runoff,certified,True,U. S. Representative,23,Total,,,,,,Texas,PRESIDIO,ocd-division/country:us/state:tx/county:presidio,460,,,,,2006
2016-02-23 19:23:26.898000,tx-2006-12-12-special-general-runoff,2006-12-12 00:00:00,2006-12-12 00:00:00,general-runoff,certified,True,U. S. Representative,23,Ciro D. Rodriguez,,,,,DEM,Texas,PRESIDIO,ocd-division/country:us/state:tx/county:presidio,299,,,,,2006
2016-02-23 19:23:26.898000,tx-2006-12-12-special-general-runoff,2006-12-12 00:00:00,2006-12-12 00:00:00,general-runoff,certified,True,U. S. Representative,23,Henry Bonilla,,,,,REP,Texas,PRESIDIO,ocd-division/country:us/state:tx/county:presidio,161,,,,,2006
2016-02-23 19:23:26.898000,tx-2006-12-12-special-general-runoff,2006-12-12 00:00:00,2006-12-12 00:00:00,general-runoff,certified,True,U. S. Representative,23,Total,,,,,,Texas,PECOS,ocd-division/country:us/state:tx/county:pecos,1319,,,,,2006
2016-02-23 19:23:26.898000,tx-2006-12-12-special-general-runoff,2006-12-12 00:00:00,2006-12-12 00:00:00,general-runoff,certified,True,U. S. Representative,23,Ciro D. Rodriguez,,,,,DEM,Texas,PECOS,ocd-division/country:us/state:tx/county:pecos,444,,,,,2006
2016-02-23 19:23:26.898000,tx-2006-12-12-special-general-runoff,2006-12-12 00:00:00,2006-12-12 00:00:00,general-runoff,certified,True,U. S. Representative,23,Henry Bonilla,,,,,REP,Texas,PECOS,ocd-division/country:us/state:tx/county:pecos,875,,,,,2006
2016-02-23 19:23:26.898000,tx-2006-12-12-special-general-runoff,2006-12-12 00:00:00,2006-12-12 00:00:00,general-runoff,certified,True,U. S. Representative,23,Total,,,,,,Texas,MEDINA,ocd-division/country:us/state:tx/county:medina,4688,,,,,2006
2016-02-23 19:23:26.898000,tx-2006-12-12-special-general-runoff,2006-12-12 00:00:00,2006-12-12 00:00:00,general-runoff,certified,True,U. S. Representative,23,Ciro D. Rodriguez,,,,,DEM,Texas,MEDINA,ocd-division/country:us/state:tx/county:medina,1511,,,,,2006
2016-02-23 19:23:26.898000,tx-2006-12-12-special-general-runoff,2006-12-12 00:00:00,2006-12-12 00:00:00,general-runoff,certified,True,U. S. Representative,23,Henry Bonilla,,,,,REP,Texas,MEDINA,ocd-division/country:us/state:tx/county:medina,3177,,,,,2006
2016-02-23 19:23:26.898000,tx-2006-12-12-special-general-runoff,2006-12-12 00:00:00,2006-12-12 00:00:00,general-runoff,certified,True,U. S. Representative,23,Total,,,,,,Texas,MAVERICK,ocd-division/country:us/state:tx/county:maverick,3328,,,,,2006
2016-02-23 19:23:26.898000,tx-2006-12-12-special-general-runoff,2006-12-12 00:00:00,2006-12-12 00:00:00,general-runoff,certified,True,U. S. Representative,23,Ciro D. Rodriguez,,,,,DEM,Texas,MAVERICK,ocd-division/country:us/state:tx/county:maverick,2857,,,,,2006
2016-02-23 19:23:26.898000,tx-2006-12-12-special-general-runoff,2006-12-12 00:00:00,2006-12-12 00:00:00,general-runoff,certified,True,U. S. Representative,23,Henry Bonilla,,,,,REP,Texas,MAVERICK,ocd-division/country:us/state:tx/county:maverick,471,,,,,2006
2016-02-23 19:23:26.898000,tx-2006-12-12-special-general-runoff,2006-12-12 00:00:00,2006-12-12 00:00:00,general-runoff,certified,True,U. S. Representative,23,Total,,,,,,Texas,KINNEY,ocd-division/country:us/state:tx/county:kinney,632,,,,,2006
2016-02-23 19:23:26.898000,tx-2006-12-12-special-general-runoff,2006-12-12 00:00:00,2006-12-12 00:00:00,general-runoff,certified,True,U. S. Representative,23,Ciro D. Rodriguez,,,,,DEM,Texas,KINNEY,ocd-division/country:us/state:tx/county:kinney,216,,,,,2006
2016-02-23 19:23:26.898000,tx-2006-12-12-special-general-runoff,2006-12-12 00:00:00,2006-12-12 00:00:00,general-runoff,certified,True,U. S. Representative,23,Henry Bonilla,,,,,REP,Texas,KINNEY,ocd-division/country:us/state:tx/county:kinney,416,,,,,2006
2016-02-23 19:23:26.898000,tx-2006-12-12-special-general-runoff,2006-12-12 00:00:00,2006-12-12 00:00:00,general-runoff,certified,True,U. S. Representative,23,Total,,,,,,Texas,JEFF DAVIS,ocd-division/country:us/state:tx/county:jeff_davis,510,,,,,2006
2016-02-23 19:23:26.898000,tx-2006-12-12-special-general-runoff,2006-12-12 00:00:00,2006-12-12 00:00:00,general-runoff,certified,True,U. S. Representative,23,Ciro D. Rodriguez,,,,,DEM,Texas,JEFF DAVIS,ocd-division/country:us/state:tx/county:jeff_davis,189,,,,,2006
2016-02-23 19:23:26.898000,tx-2006-12-12-special-general-runoff,2006-12-12 00:00:00,2006-12-12 00:00:00,general-runoff,certified,True,U. S. Representative,23,Henry Bonilla,,,,,REP,Texas,JEFF DAVIS,ocd-division/country:us/state:tx/county:jeff_davis,321,,,,,2006
2016-02-23 19:23:26.898000,tx-2006-12-12-special-general-runoff,2006-12-12 00:00:00,2006-12-12 00:00:00,general-runoff,certified,True,U. S. Representative,23,Total,,,,,,Texas,HUDSPETH,ocd-division/country:us/state:tx/county:hudspeth,166,,,,,2006
2016-02-23 19:23:26.898000,tx-2006-12-12-special-general-runoff,2006-12-12 00:00:00,2006-12-12 00:00:00,general-runoff,certified,True,U. S. Representative,23,Ciro D. Rodriguez,,,,,DEM,Texas,HUDSPETH,ocd-division/country:us/state:tx/county:hudspeth,36,,,,,2006
2016-02-23 19:23:26.898000,tx-2006-12-12-special-general-runoff,2006-12-12 00:00:00,2006-12-12 00:00:00,general-runoff,certified,True,U. S. Representative,23,Henry Bonilla,,,,,REP,Texas,HUDSPETH,ocd-division/country:us/state:tx/county:hudspeth,130,,,,,2006
2016-02-23 19:23:26.898000,tx-2006-12-12-special-general-runoff,2006-12-12 00:00:00,2006-12-12 00:00:00,general-runoff,certified,True,U. S. Representative,23,Total,,,,,,Texas,EL PASO,ocd-division/country:us/state:tx/county:el_paso,648,,,,,2006
2016-02-23 19:23:26.898000,tx-2006-12-12-special-general-runoff,2006-12-12 00:00:00,2006-12-12 00:00:00,general-runoff,certified,True,U. S. Representative,23,Ciro D. Rodriguez,,,,,DEM,Texas,EL PASO,ocd-division/country:us/state:tx/county:el_paso,422,,,,,2006
2016-02-23 19:23:26.898000,tx-2006-12-12-special-general-runoff,2006-12-12 00:00:00,2006-12-12 00:00:00,general-runoff,certified,True,U. S. Representative,23,Henry Bonilla,,,,,REP,Texas,EL PASO,ocd-division/country:us/state:tx/county:el_paso,226,,,,,2006
2016-02-23 19:23:26.898000,tx-2006-12-12-special-general-runoff,2006-12-12 00:00:00,2006-12-12 00:00:00,general-runoff,certified,True,U. S. Representative,23,Total,,,,,,Texas,EDWARDS,ocd-division/country:us/state:tx/county:edwards,407,,,,,2006
2016-02-23 19:23:26.898000,tx-2006-12-12-special-general-runoff,2006-12-12 00:00:00,2006-12-12 00:00:00,general-runoff,certified,True,U. S. Representative,23,Ciro D. Rodriguez,,,,,DEM,Texas,EDWARDS,ocd-division/country:us/state:tx/county:edwards,82,,,,,2006
2016-02-23 19:23:26.898000,tx-2006-12-12-special-general-runoff,2006-12-12 00:00:00,2006-12-12 00:00:00,general-runoff,certified,True,U. S. Representative,23,Henry Bonilla,,,,,REP,Texas,EDWARDS,ocd-division/country:us/state:tx/county:edwards,325,,,,,2006
2016-02-23 19:23:26.898000,tx-2006-12-12-special-general-runoff,2006-12-12 00:00:00,2006-12-12 00:00:00,general-runoff,certified,True,U. S. Representative,23,Total,,,,,,Texas,DIMMIT,ocd-division/country:us/state:tx/county:dimmit,1159,,,,,2006
2016-02-23 19:23:26.898000,tx-2006-12-12-special-general-runoff,2006-12-12 00:00:00,2006-12-12 00:00:00,general-runoff,certified,True,U. S. Representative,23,Ciro D. Rodriguez,,,,,DEM,Texas,DIMMIT,ocd-division/country:us/state:tx/county:dimmit,867,,,,,2006
2016-02-23 19:23:26.898000,tx-2006-12-12-special-general-runoff,2006-12-12 00:00:00,2006-12-12 00:00:00,general-runoff,certified,True,U. S. Representative,23,Henry Bonilla,,,,,REP,Texas,DIMMIT,ocd-division/country:us/state:tx/county:dimmit,292,,,,,2006
2016-02-23 19:23:26.898000,tx-2006-12-12-special-general-runoff,2006-12-12 00:00:00,2006-12-12 00:00:00,general-runoff,certified,True,U. S. Representative,23,Total,,,,,,Texas,CULBERSON,ocd-division/country:us/state:tx/county:culberson,146,,,,,2006
2016-02-23 19:23:26.898000,tx-2006-12-12-special-general-runoff,2006-12-12 00:00:00,2006-12-12 00:00:00,general-runoff,certified,True,U. S. Representative,23,Ciro D. Rodriguez,,,,,DEM,Texas,CULBERSON,ocd-division/country:us/state:tx/county:culberson,68,,,,,2006
2016-02-23 19:23:26.898000,tx-2006-12-12-special-general-runoff,2006-12-12 00:00:00,2006-12-12 00:00:00,general-runoff,certified,True,U. S. Representative,23,Henry Bonilla,,,,,REP,Texas,CULBERSON,ocd-division/country:us/state:tx/county:culberson,78,,,,,2006
2016-02-23 19:23:26.898000,tx-2006-12-12-special-general-runoff,2006-12-12 00:00:00,2006-12-12 00:00:00,general-runoff,certified,True,U. S. Representative,23,Total,,,,,,Texas,CROCKETT,ocd-division/country:us/state:tx/county:crockett,472,,,,,2006
2016-02-23 19:23:26.898000,tx-2006-12-12-special-general-runoff,2006-12-12 00:00:00,2006-12-12 00:00:00,general-runoff,certified,True,U. S. Representative,23,Ciro D. Rodriguez,,,,,DEM,Texas,CROCKETT,ocd-division/country:us/state:tx/county:crockett,103,,,,,2006
2016-02-23 19:23:26.898000,tx-2006-12-12-special-general-runoff,2006-12-12 00:00:00,2006-12-12 00:00:00,general-runoff,certified,True,U. S. Representative,23,Henry Bonilla,,,,,REP,Texas,CROCKETT,ocd-division/country:us/state:tx/county:crockett,369,,,,,2006
2016-02-23 19:23:26.898000,tx-2006-12-12-special-general-runoff,2006-12-12 00:00:00,2006-12-12 00:00:00,general-runoff,certified,True,U. S. Representative,23,Total,,,,,,Texas,BREWSTER,ocd-division/country:us/state:tx/county:brewster,1322,,,,,2006
2016-02-23 19:23:26.898000,tx-2006-12-12-special-general-runoff,2006-12-12 00:00:00,2006-12-12 00:00:00,general-runoff,certified,True,U. S. Representative,23,Ciro D. Rodriguez,,,,,DEM,Texas,BREWSTER,ocd-division/country:us/state:tx/county:brewster,692,,,,,2006
2016-02-23 19:23:26.898000,tx-2006-12-12-special-general-runoff,2006-12-12 00:00:00,2006-12-12 00:00:00,general-runoff,certified,True,U. S. Representative,23,Henry Bonilla,,,,,REP,Texas,BREWSTER,ocd-division/country:us/state:tx/county:brewster,630,,,,,2006
2016-02-23 19:23:26.898000,tx-2006-12-12-special-general-runoff,2006-12-12 00:00:00,2006-12-12 00:00:00,general-runoff,certified,True,U. S. Representative,23,Total,,,,,,Texas,BEXAR,ocd-division/country:us/state:tx/county:bexar,45570,,,,,2006
2016-02-23 19:23:26.898000,tx-2006-12-12-special-general-runoff,2006-12-12 00:00:00,2006-12-12 00:00:00,general-runoff,certified,True,U. S. Representative,23,Ciro D. Rodriguez,,,,,DEM,Texas,BEXAR,ocd-division/country:us/state:tx/county:bexar,25617,,,,,2006
2016-02-23 19:23:26.898000,tx-2006-12-12-special-general-runoff,2006-12-12 00:00:00,2006-12-12 00:00:00,general-runoff,certified,True,U. S. Representative,23,Henry Bonilla,,,,,REP,Texas,BEXAR,ocd-division/country:us/state:tx/county:bexar,19953,,,,,2006
2016-02-23 19:23:24.666000,tx-2006-12-12-special-general-runoff,2006-12-12 00:00:00,2006-12-12 00:00:00,general-runoff,certified,True,U. S. Representative,23,Total,,,,,,,Texas,ocd-division/country:us/state:tx,70473,,,,,2006
2016-02-23 19:23:24.666000,tx-2006-12-12-special-general-runoff,2006-12-12 00:00:00,2006-12-12 00:00:00,general-runoff,certified,True,U. S. Representative,23,Ciro D. Rodriguez,,,,,DEM,,Texas,ocd-division/country:us/state:tx,38256,,,,,2006
2016-02-23 19:23:24.666000,tx-2006-12-12-special-general-runoff,2006-12-12 00:00:00,2006-12-12 00:00:00,general-runoff,certified,True,U. S. Representative,23,Henry Bonilla,,,,,REP,,Texas,ocd-division/country:us/state:tx,32217,,,,,2006
