updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-02-23 21:38:44.385000,tx-2010-12-14-special-general,2010-12-14 00:00:00,2010-12-14 00:00:00,general,certified,True,State Representative,44,Daniel Rodriguez Andrade,,,,,DEM,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,17,,,,,2010
2016-02-23 21:38:44.385000,tx-2010-12-14-special-general,2010-12-14 00:00:00,2010-12-14 00:00:00,general,certified,True,State Representative,44,Total,,,,,,Texas,GUADALUPE,ocd-division/country:us/state:tx/county:guadalupe,7881,,,,,2010
2016-02-23 21:38:44.385000,tx-2010-12-14-special-general,2010-12-14 00:00:00,2010-12-14 00:00:00,general,certified,True,State Representative,44,Robin R. Walker,,,,,REP,Texas,GUADALUPE,ocd-division/country:us/state:tx/county:guadalupe,439,,,,,2010
2016-02-23 21:38:44.385000,tx-2010-12-14-special-general,2010-12-14 00:00:00,2010-12-14 00:00:00,general,certified,True,State Representative,44,Cheryl Dees Patterson,,,,,DEM,Texas,GUADALUPE,ocd-division/country:us/state:tx/county:guadalupe,512,,,,,2010
2016-02-23 21:38:44.385000,tx-2010-12-14-special-general,2010-12-14 00:00:00,2010-12-14 00:00:00,general,certified,True,State Representative,44,Myrna McLeroy,,,,,REP,Texas,GUADALUPE,ocd-division/country:us/state:tx/county:guadalupe,328,,,,,2010
2016-02-23 21:38:44.385000,tx-2010-12-14-special-general,2010-12-14 00:00:00,2010-12-14 00:00:00,general,certified,True,State Representative,44,John Kuempel,,,,,REP,Texas,GUADALUPE,ocd-division/country:us/state:tx/county:guadalupe,5326,,,,,2010
2016-02-23 21:38:44.385000,tx-2010-12-14-special-general,2010-12-14 00:00:00,2010-12-14 00:00:00,general,certified,True,State Representative,44,Gary W. Inmon,,,,,REP,Texas,GUADALUPE,ocd-division/country:us/state:tx/county:guadalupe,992,,,,,2010
2016-02-23 21:38:44.385000,tx-2010-12-14-special-general,2010-12-14 00:00:00,2010-12-14 00:00:00,general,certified,True,State Representative,44,Tony Gergely,,,,,LIB,Texas,GUADALUPE,ocd-division/country:us/state:tx/county:guadalupe,46,,,,,2010
2016-02-23 21:38:44.385000,tx-2010-12-14-special-general,2010-12-14 00:00:00,2010-12-14 00:00:00,general,certified,True,State Representative,44,Jim Fish,,,,,REP,Texas,GUADALUPE,ocd-division/country:us/state:tx/county:guadalupe,53,,,,,2010
2016-02-23 21:38:44.385000,tx-2010-12-14-special-general,2010-12-14 00:00:00,2010-12-14 00:00:00,general,certified,True,State Representative,44,Chris Burchell,,,,,REP,Texas,GUADALUPE,ocd-division/country:us/state:tx/county:guadalupe,44,,,,,2010
2016-02-23 21:38:44.385000,tx-2010-12-14-special-general,2010-12-14 00:00:00,2010-12-14 00:00:00,general,certified,True,State Representative,44,Ron Avery,,,,,REP,Texas,GUADALUPE,ocd-division/country:us/state:tx/county:guadalupe,59,,,,,2010
2016-02-23 21:38:44.385000,tx-2010-12-14-special-general,2010-12-14 00:00:00,2010-12-14 00:00:00,general,certified,True,State Representative,44,Daniel Rodriguez Andrade,,,,,DEM,Texas,GUADALUPE,ocd-division/country:us/state:tx/county:guadalupe,82,,,,,2010
2016-02-23 21:38:44.385000,tx-2010-12-14-special-general,2010-12-14 00:00:00,2010-12-14 00:00:00,general,certified,True,State Representative,44,Total,,,,,,Texas,GONZALES,ocd-division/country:us/state:tx/county:gonzales,1429,,,,,2010
2016-02-23 21:38:44.385000,tx-2010-12-14-special-general,2010-12-14 00:00:00,2010-12-14 00:00:00,general,certified,True,State Representative,44,Robin R. Walker,,,,,REP,Texas,GONZALES,ocd-division/country:us/state:tx/county:gonzales,32,,,,,2010
2016-02-23 21:38:44.385000,tx-2010-12-14-special-general,2010-12-14 00:00:00,2010-12-14 00:00:00,general,certified,True,State Representative,44,Cheryl Dees Patterson,,,,,DEM,Texas,GONZALES,ocd-division/country:us/state:tx/county:gonzales,69,,,,,2010
2016-02-23 21:38:44.385000,tx-2010-12-14-special-general,2010-12-14 00:00:00,2010-12-14 00:00:00,general,certified,True,State Representative,44,Myrna McLeroy,,,,,REP,Texas,GONZALES,ocd-division/country:us/state:tx/county:gonzales,518,,,,,2010
2016-02-23 21:38:44.385000,tx-2010-12-14-special-general,2010-12-14 00:00:00,2010-12-14 00:00:00,general,certified,True,State Representative,44,John Kuempel,,,,,REP,Texas,GONZALES,ocd-division/country:us/state:tx/county:gonzales,730,,,,,2010
2016-02-23 21:38:44.385000,tx-2010-12-14-special-general,2010-12-14 00:00:00,2010-12-14 00:00:00,general,certified,True,State Representative,44,Gary W. Inmon,,,,,REP,Texas,GONZALES,ocd-division/country:us/state:tx/county:gonzales,43,,,,,2010
2016-02-23 21:38:44.385000,tx-2010-12-14-special-general,2010-12-14 00:00:00,2010-12-14 00:00:00,general,certified,True,State Representative,44,Tony Gergely,,,,,LIB,Texas,GONZALES,ocd-division/country:us/state:tx/county:gonzales,5,,,,,2010
2016-02-23 21:38:44.385000,tx-2010-12-14-special-general,2010-12-14 00:00:00,2010-12-14 00:00:00,general,certified,True,State Representative,44,Jim Fish,,,,,REP,Texas,GONZALES,ocd-division/country:us/state:tx/county:gonzales,5,,,,,2010
2016-02-23 21:38:44.385000,tx-2010-12-14-special-general,2010-12-14 00:00:00,2010-12-14 00:00:00,general,certified,True,State Representative,44,Chris Burchell,,,,,REP,Texas,GONZALES,ocd-division/country:us/state:tx/county:gonzales,2,,,,,2010
2016-02-23 21:38:44.385000,tx-2010-12-14-special-general,2010-12-14 00:00:00,2010-12-14 00:00:00,general,certified,True,State Representative,44,Ron Avery,,,,,REP,Texas,GONZALES,ocd-division/country:us/state:tx/county:gonzales,5,,,,,2010
2016-02-23 21:38:44.385000,tx-2010-12-14-special-general,2010-12-14 00:00:00,2010-12-14 00:00:00,general,certified,True,State Representative,44,Daniel Rodriguez Andrade,,,,,DEM,Texas,GONZALES,ocd-division/country:us/state:tx/county:gonzales,20,,,,,2010
2016-02-23 21:38:36.713000,tx-2010-12-14-special-general,2010-12-14 00:00:00,2010-12-14 00:00:00,general,certified,True,State Representative,44,Total,,,,,,,Texas,ocd-division/country:us/state:tx,11036,,,,,2010
2016-02-23 21:38:36.713000,tx-2010-12-14-special-general,2010-12-14 00:00:00,2010-12-14 00:00:00,general,certified,True,State Representative,44,Robin R. Walker,,,,,REP,,Texas,ocd-division/country:us/state:tx,544,,,,,2010
2016-02-23 21:38:36.713000,tx-2010-12-14-special-general,2010-12-14 00:00:00,2010-12-14 00:00:00,general,certified,True,State Representative,44,Cheryl Dees Patterson,,,,,DEM,,Texas,ocd-division/country:us/state:tx,690,,,,,2010
2016-02-23 21:38:36.713000,tx-2010-12-14-special-general,2010-12-14 00:00:00,2010-12-14 00:00:00,general,certified,True,State Representative,44,Myrna McLeroy,,,,,REP,,Texas,ocd-division/country:us/state:tx,1022,,,,,2010
2016-02-23 21:38:36.713000,tx-2010-12-14-special-general,2010-12-14 00:00:00,2010-12-14 00:00:00,general,certified,True,State Representative,44,John Kuempel,,,,,REP,,Texas,ocd-division/country:us/state:tx,7251,,,,,2010
2016-02-23 21:38:36.713000,tx-2010-12-14-special-general,2010-12-14 00:00:00,2010-12-14 00:00:00,general,certified,True,State Representative,44,Gary W. Inmon,,,,,REP,,Texas,ocd-division/country:us/state:tx,1123,,,,,2010
2016-02-23 21:38:36.713000,tx-2010-12-14-special-general,2010-12-14 00:00:00,2010-12-14 00:00:00,general,certified,True,State Representative,44,Tony Gergely,,,,,LIB,,Texas,ocd-division/country:us/state:tx,62,,,,,2010
2016-02-23 21:38:36.713000,tx-2010-12-14-special-general,2010-12-14 00:00:00,2010-12-14 00:00:00,general,certified,True,State Representative,44,Jim Fish,,,,,REP,,Texas,ocd-division/country:us/state:tx,73,,,,,2010
2016-02-23 21:38:36.713000,tx-2010-12-14-special-general,2010-12-14 00:00:00,2010-12-14 00:00:00,general,certified,True,State Representative,44,Chris Burchell,,,,,REP,,Texas,ocd-division/country:us/state:tx,73,,,,,2010
2016-02-23 21:38:36.713000,tx-2010-12-14-special-general,2010-12-14 00:00:00,2010-12-14 00:00:00,general,certified,True,State Representative,44,Ron Avery,,,,,REP,,Texas,ocd-division/country:us/state:tx,79,,,,,2010
2016-02-23 21:38:36.713000,tx-2010-12-14-special-general,2010-12-14 00:00:00,2010-12-14 00:00:00,general,certified,True,State Representative,44,Daniel Rodriguez Andrade,,,,,DEM,,Texas,ocd-division/country:us/state:tx,119,,,,,2010
