updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-02-23 19:42:16.662000,tx-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State Representative,13,Carolyn Cerny Bilski,,,,,REP,Texas,FAYETTE,ocd-division/country:us/state:tx/county:fayette,597,,,,,2015
2016-02-23 19:42:16.662000,tx-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State Representative,13,Becky Berger,,,,,REP,Texas,FAYETTE,ocd-division/country:us/state:tx/county:fayette,290,,,,,2015
2016-02-23 19:42:16.662000,tx-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State Representative,13,Total,,,,,,Texas,COLORADO,ocd-division/country:us/state:tx/county:colorado,717,,,,,2015
2016-02-23 19:42:16.662000,tx-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State Representative,13,"Cecil R. Webster, Sr.",,,,,DEM,Texas,COLORADO,ocd-division/country:us/state:tx/county:colorado,97,,,,,2015
2016-02-23 19:42:16.662000,tx-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State Representative,13,Leighton Schubert,,,,,REP,Texas,COLORADO,ocd-division/country:us/state:tx/county:colorado,104,,,,,2015
2016-02-23 19:42:16.662000,tx-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State Representative,13,Carolyn Cerny Bilski,,,,,REP,Texas,COLORADO,ocd-division/country:us/state:tx/county:colorado,465,,,,,2015
2016-02-23 19:42:16.662000,tx-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State Representative,13,Becky Berger,,,,,REP,Texas,COLORADO,ocd-division/country:us/state:tx/county:colorado,51,,,,,2015
2016-02-23 19:42:16.662000,tx-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State Representative,13,Total,,,,,,Texas,BURLESON,ocd-division/country:us/state:tx/county:burleson,1000,,,,,2015
2016-02-23 19:42:16.662000,tx-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State Representative,13,"Cecil R. Webster, Sr.",,,,,DEM,Texas,BURLESON,ocd-division/country:us/state:tx/county:burleson,145,,,,,2015
2016-02-23 19:42:16.662000,tx-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State Representative,13,Leighton Schubert,,,,,REP,Texas,BURLESON,ocd-division/country:us/state:tx/county:burleson,749,,,,,2015
2016-02-23 19:42:16.662000,tx-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State Representative,13,Carolyn Cerny Bilski,,,,,REP,Texas,BURLESON,ocd-division/country:us/state:tx/county:burleson,78,,,,,2015
2016-02-23 19:42:16.662000,tx-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State Representative,13,Becky Berger,,,,,REP,Texas,BURLESON,ocd-division/country:us/state:tx/county:burleson,28,,,,,2015
2016-02-23 19:42:16.662000,tx-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State Representative,13,Total,,,,,,Texas,AUSTIN,ocd-division/country:us/state:tx/county:austin,2369,,,,,2015
2016-02-23 19:42:16.662000,tx-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State Representative,13,"Cecil R. Webster, Sr.",,,,,DEM,Texas,AUSTIN,ocd-division/country:us/state:tx/county:austin,145,,,,,2015
2016-02-23 19:42:16.662000,tx-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State Representative,13,Leighton Schubert,,,,,REP,Texas,AUSTIN,ocd-division/country:us/state:tx/county:austin,736,,,,,2015
2016-02-23 19:42:16.662000,tx-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State Representative,13,Carolyn Cerny Bilski,,,,,REP,Texas,AUSTIN,ocd-division/country:us/state:tx/county:austin,1293,,,,,2015
2016-02-23 19:42:16.662000,tx-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State Representative,13,Becky Berger,,,,,REP,Texas,AUSTIN,ocd-division/country:us/state:tx/county:austin,195,,,,,2015
2016-02-23 19:42:13.930000,tx-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State Representative,13,Total,,,,,,,Texas,ocd-division/country:us/state:tx,9939,,,,,2015
2016-02-23 19:42:13.930000,tx-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State Representative,13,"Cecil R. Webster, Sr.",,,,,DEM,,Texas,ocd-division/country:us/state:tx,1285,,,,,2015
2016-02-23 19:42:13.930000,tx-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State Representative,13,Leighton Schubert,,,,,REP,,Texas,ocd-division/country:us/state:tx,3259,,,,,2015
2016-02-23 19:42:13.930000,tx-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State Representative,13,Carolyn Cerny Bilski,,,,,REP,,Texas,ocd-division/country:us/state:tx,4319,,,,,2015
2016-02-23 19:42:13.930000,tx-2015-01-13-special-general,2015-01-13 00:00:00,2015-01-13 00:00:00,general,certified,True,State Representative,13,Becky Berger,,,,,REP,,Texas,ocd-division/country:us/state:tx,1076,,,,,2015
