updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-02-23 19:25:22.067000,tx-2004-02-17-special-general-runoff,2004-02-17 00:00:00,2004-02-17 00:00:00,general-runoff,certified,True,State Senator,31  Unexpired Term,Kirk Edwards,,,,,REP,Texas,HANSFORD,ocd-division/country:us/state:tx/county:hansford,140,,,,,2004
2016-02-23 19:25:22.067000,tx-2004-02-17-special-general-runoff,2004-02-17 00:00:00,2004-02-17 00:00:00,general-runoff,certified,True,State Senator,31  Unexpired Term,Total,,,,,,Texas,GLASSCOCK,ocd-division/country:us/state:tx/county:glasscock,146,,,,,2004
2016-02-23 19:25:22.067000,tx-2004-02-17-special-general-runoff,2004-02-17 00:00:00,2004-02-17 00:00:00,general-runoff,certified,True,State Senator,31  Unexpired Term,Kel Seliger,,,,,REP,Texas,GLASSCOCK,ocd-division/country:us/state:tx/county:glasscock,97,,,,,2004
2016-02-23 19:25:22.067000,tx-2004-02-17-special-general-runoff,2004-02-17 00:00:00,2004-02-17 00:00:00,general-runoff,certified,True,State Senator,31  Unexpired Term,Kirk Edwards,,,,,REP,Texas,GLASSCOCK,ocd-division/country:us/state:tx/county:glasscock,49,,,,,2004
2016-02-23 19:25:22.067000,tx-2004-02-17-special-general-runoff,2004-02-17 00:00:00,2004-02-17 00:00:00,general-runoff,certified,True,State Senator,31  Unexpired Term,Total,,,,,,Texas,GAINES,ocd-division/country:us/state:tx/county:gaines,458,,,,,2004
2016-02-23 19:25:22.067000,tx-2004-02-17-special-general-runoff,2004-02-17 00:00:00,2004-02-17 00:00:00,general-runoff,certified,True,State Senator,31  Unexpired Term,Kel Seliger,,,,,REP,Texas,GAINES,ocd-division/country:us/state:tx/county:gaines,105,,,,,2004
2016-02-23 19:25:22.067000,tx-2004-02-17-special-general-runoff,2004-02-17 00:00:00,2004-02-17 00:00:00,general-runoff,certified,True,State Senator,31  Unexpired Term,Kirk Edwards,,,,,REP,Texas,GAINES,ocd-division/country:us/state:tx/county:gaines,353,,,,,2004
2016-02-23 19:25:22.067000,tx-2004-02-17-special-general-runoff,2004-02-17 00:00:00,2004-02-17 00:00:00,general-runoff,certified,True,State Senator,31  Unexpired Term,Total,,,,,,Texas,ECTOR,ocd-division/country:us/state:tx/county:ector,12264,,,,,2004
2016-02-23 19:25:22.067000,tx-2004-02-17-special-general-runoff,2004-02-17 00:00:00,2004-02-17 00:00:00,general-runoff,certified,True,State Senator,31  Unexpired Term,Kel Seliger,,,,,REP,Texas,ECTOR,ocd-division/country:us/state:tx/county:ector,1177,,,,,2004
2016-02-23 19:25:22.067000,tx-2004-02-17-special-general-runoff,2004-02-17 00:00:00,2004-02-17 00:00:00,general-runoff,certified,True,State Senator,31  Unexpired Term,Kirk Edwards,,,,,REP,Texas,ECTOR,ocd-division/country:us/state:tx/county:ector,11087,,,,,2004
2016-02-23 19:25:22.067000,tx-2004-02-17-special-general-runoff,2004-02-17 00:00:00,2004-02-17 00:00:00,general-runoff,certified,True,State Senator,31  Unexpired Term,Total,,,,,,Texas,DEAF SMITH,ocd-division/country:us/state:tx/county:deaf_smith,1538,,,,,2004
2016-02-23 19:25:22.067000,tx-2004-02-17-special-general-runoff,2004-02-17 00:00:00,2004-02-17 00:00:00,general-runoff,certified,True,State Senator,31  Unexpired Term,Kel Seliger,,,,,REP,Texas,DEAF SMITH,ocd-division/country:us/state:tx/county:deaf_smith,1090,,,,,2004
2016-02-23 19:25:22.067000,tx-2004-02-17-special-general-runoff,2004-02-17 00:00:00,2004-02-17 00:00:00,general-runoff,certified,True,State Senator,31  Unexpired Term,Kirk Edwards,,,,,REP,Texas,DEAF SMITH,ocd-division/country:us/state:tx/county:deaf_smith,448,,,,,2004
2016-02-23 19:25:22.067000,tx-2004-02-17-special-general-runoff,2004-02-17 00:00:00,2004-02-17 00:00:00,general-runoff,certified,True,State Senator,31  Unexpired Term,Total,,,,,,Texas,DALLAM,ocd-division/country:us/state:tx/county:dallam,494,,,,,2004
2016-02-23 19:25:22.067000,tx-2004-02-17-special-general-runoff,2004-02-17 00:00:00,2004-02-17 00:00:00,general-runoff,certified,True,State Senator,31  Unexpired Term,Kel Seliger,,,,,REP,Texas,DALLAM,ocd-division/country:us/state:tx/county:dallam,380,,,,,2004
2016-02-23 19:25:22.067000,tx-2004-02-17-special-general-runoff,2004-02-17 00:00:00,2004-02-17 00:00:00,general-runoff,certified,True,State Senator,31  Unexpired Term,Kirk Edwards,,,,,REP,Texas,DALLAM,ocd-division/country:us/state:tx/county:dallam,114,,,,,2004
2016-02-23 19:25:22.067000,tx-2004-02-17-special-general-runoff,2004-02-17 00:00:00,2004-02-17 00:00:00,general-runoff,certified,True,State Senator,31  Unexpired Term,Total,,,,,,Texas,CRANE,ocd-division/country:us/state:tx/county:crane,407,,,,,2004
2016-02-23 19:25:22.067000,tx-2004-02-17-special-general-runoff,2004-02-17 00:00:00,2004-02-17 00:00:00,general-runoff,certified,True,State Senator,31  Unexpired Term,Kel Seliger,,,,,REP,Texas,CRANE,ocd-division/country:us/state:tx/county:crane,28,,,,,2004
2016-02-23 19:25:22.067000,tx-2004-02-17-special-general-runoff,2004-02-17 00:00:00,2004-02-17 00:00:00,general-runoff,certified,True,State Senator,31  Unexpired Term,Kirk Edwards,,,,,REP,Texas,CRANE,ocd-division/country:us/state:tx/county:crane,379,,,,,2004
2016-02-23 19:25:22.067000,tx-2004-02-17-special-general-runoff,2004-02-17 00:00:00,2004-02-17 00:00:00,general-runoff,certified,True,State Senator,31  Unexpired Term,Total,,,,,,Texas,COCHRAN,ocd-division/country:us/state:tx/county:cochran,110,,,,,2004
2016-02-23 19:25:22.067000,tx-2004-02-17-special-general-runoff,2004-02-17 00:00:00,2004-02-17 00:00:00,general-runoff,certified,True,State Senator,31  Unexpired Term,Kel Seliger,,,,,REP,Texas,COCHRAN,ocd-division/country:us/state:tx/county:cochran,42,,,,,2004
2016-02-23 19:25:22.067000,tx-2004-02-17-special-general-runoff,2004-02-17 00:00:00,2004-02-17 00:00:00,general-runoff,certified,True,State Senator,31  Unexpired Term,Kirk Edwards,,,,,REP,Texas,COCHRAN,ocd-division/country:us/state:tx/county:cochran,68,,,,,2004
2016-02-23 19:25:22.067000,tx-2004-02-17-special-general-runoff,2004-02-17 00:00:00,2004-02-17 00:00:00,general-runoff,certified,True,State Senator,31  Unexpired Term,Total,,,,,,Texas,BAILEY,ocd-division/country:us/state:tx/county:bailey,245,,,,,2004
2016-02-23 19:25:22.067000,tx-2004-02-17-special-general-runoff,2004-02-17 00:00:00,2004-02-17 00:00:00,general-runoff,certified,True,State Senator,31  Unexpired Term,Kel Seliger,,,,,REP,Texas,BAILEY,ocd-division/country:us/state:tx/county:bailey,185,,,,,2004
2016-02-23 19:25:22.067000,tx-2004-02-17-special-general-runoff,2004-02-17 00:00:00,2004-02-17 00:00:00,general-runoff,certified,True,State Senator,31  Unexpired Term,Kirk Edwards,,,,,REP,Texas,BAILEY,ocd-division/country:us/state:tx/county:bailey,60,,,,,2004
2016-02-23 19:25:22.067000,tx-2004-02-17-special-general-runoff,2004-02-17 00:00:00,2004-02-17 00:00:00,general-runoff,certified,True,State Senator,31  Unexpired Term,Total,,,,,,Texas,ANDREWS,ocd-division/country:us/state:tx/county:andrews,1087,,,,,2004
2016-02-23 19:25:22.067000,tx-2004-02-17-special-general-runoff,2004-02-17 00:00:00,2004-02-17 00:00:00,general-runoff,certified,True,State Senator,31  Unexpired Term,Kel Seliger,,,,,REP,Texas,ANDREWS,ocd-division/country:us/state:tx/county:andrews,158,,,,,2004
2016-02-23 19:25:22.067000,tx-2004-02-17-special-general-runoff,2004-02-17 00:00:00,2004-02-17 00:00:00,general-runoff,certified,True,State Senator,31  Unexpired Term,Kirk Edwards,,,,,REP,Texas,ANDREWS,ocd-division/country:us/state:tx/county:andrews,929,,,,,2004
2016-02-23 19:25:19.381000,tx-2004-02-17-special-general-runoff,2004-02-17 00:00:00,2004-02-17 00:00:00,general-runoff,certified,True,State Senator,1  Unexpired Term,Total,,,,,,,Texas,ocd-division/country:us/state:tx,89540,,,,,2004
2016-02-23 19:25:19.381000,tx-2004-02-17-special-general-runoff,2004-02-17 00:00:00,2004-02-17 00:00:00,general-runoff,certified,True,State Senator,1  Unexpired Term,Paul Sadler,,,,,DEM,,Texas,ocd-division/country:us/state:tx,43103,,,,,2004
2016-02-23 19:25:19.381000,tx-2004-02-17-special-general-runoff,2004-02-17 00:00:00,2004-02-17 00:00:00,general-runoff,certified,True,State Senator,1  Unexpired Term,Kevin Eltife,,,,,REP,,Texas,ocd-division/country:us/state:tx,46437,,,,,2004
2016-02-23 19:25:19.381000,tx-2004-02-17-special-general-runoff,2004-02-17 00:00:00,2004-02-17 00:00:00,general-runoff,certified,True,State Senator,31  Unexpired Term,Total,,,,,,,Texas,ocd-division/country:us/state:tx,73196,,,,,2004
2016-02-23 19:25:19.381000,tx-2004-02-17-special-general-runoff,2004-02-17 00:00:00,2004-02-17 00:00:00,general-runoff,certified,True,State Senator,31  Unexpired Term,Kel Seliger,,,,,REP,,Texas,ocd-division/country:us/state:tx,41102,,,,,2004
2016-02-23 19:25:19.381000,tx-2004-02-17-special-general-runoff,2004-02-17 00:00:00,2004-02-17 00:00:00,general-runoff,certified,True,State Senator,31  Unexpired Term,Kirk Edwards,,,,,REP,,Texas,ocd-division/country:us/state:tx,32094,,,,,2004
