updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Total,,,,,,Texas,STEPHENS,ocd-division/country:us/state:tx/county:stephens,1497,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Comptroller of Public Accounts,,MARTY AKINS,,,,,DEM,Texas,STEPHENS,ocd-division/country:us/state:tx/county:stephens,1497,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Attorney General,,Total,,,,,,Texas,STEPHENS,ocd-division/country:us/state:tx/county:stephens,1507,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Attorney General,,KIRK WATSON,,,,,DEM,Texas,STEPHENS,ocd-division/country:us/state:tx/county:stephens,1507,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Lieutenant Governor,,Total,,,,,,Texas,STEPHENS,ocd-division/country:us/state:tx/county:stephens,1619,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Lieutenant Governor,,JOHN SHARP,,,,,DEM,Texas,STEPHENS,ocd-division/country:us/state:tx/county:stephens,1619,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Governor,,Total,,,,,,Texas,STEPHENS,ocd-division/country:us/state:tx/county:stephens,1858,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Governor,,JOHN WORLDPEACE,,,,,DEM,Texas,STEPHENS,ocd-division/country:us/state:tx/county:stephens,74,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Governor,,TONY SANCHEZ,,,,,DEM,Texas,STEPHENS,ocd-division/country:us/state:tx/county:stephens,719,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Governor,,DAN MORALES,,,,,DEM,Texas,STEPHENS,ocd-division/country:us/state:tx/county:stephens,824,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Governor,,BILL LYON,,,,,DEM,Texas,STEPHENS,ocd-division/country:us/state:tx/county:stephens,241,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,U. S. Representative,17,Total,,,,,,Texas,STEPHENS,ocd-division/country:us/state:tx/county:stephens,1604,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,U. S. Representative,17,CHARLIE STENHOLM,,,,,DEM,Texas,STEPHENS,ocd-division/country:us/state:tx/county:stephens,1604,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Representative,31,Total,,,,,,Texas,STARR,ocd-division/country:us/state:tx/county:starr,9300,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Representative,31,"IGNACIO SALINAS, JR.",,,,,DEM,Texas,STARR,ocd-division/country:us/state:tx/county:starr,1128,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Representative,31,RYAN GUILLEN,,,,,DEM,Texas,STARR,ocd-division/country:us/state:tx/county:starr,6773,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Representative,31,"ADOLFO CAMPERO, JR.",,,,,DEM,Texas,STARR,ocd-division/country:us/state:tx/county:starr,1399,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Senator,21,Total,,,,,,Texas,STARR,ocd-division/country:us/state:tx/county:starr,4310,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Senator,21,JUDITH ZAFFIRINI,,,,,DEM,Texas,STARR,ocd-division/country:us/state:tx/county:starr,4310,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,STARR,ocd-division/country:us/state:tx/county:starr,4449,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Railroad Commissioner,,PAUL C. LOONEY,,,,,DEM,Texas,STARR,ocd-division/country:us/state:tx/county:starr,2149,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Railroad Commissioner,,SHERRY BOYLES,,,,,DEM,Texas,STARR,ocd-division/country:us/state:tx/county:starr,2300,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,STARR,ocd-division/country:us/state:tx/county:starr,5133,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of Agriculture,,TOM RAMSAY,,,,,DEM,Texas,STARR,ocd-division/country:us/state:tx/county:starr,793,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of Agriculture,,ERNESTO DE LEON,,,,,DEM,Texas,STARR,ocd-division/country:us/state:tx/county:starr,4340,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Total,,,,,,Texas,STARR,ocd-division/country:us/state:tx/county:starr,5023,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of the General Land Office,,RAY MADRIGAL,,,,,DEM,Texas,STARR,ocd-division/country:us/state:tx/county:starr,3786,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of the General Land Office,,DAVID BERNSEN,,,,,DEM,Texas,STARR,ocd-division/country:us/state:tx/county:starr,1237,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Total,,,,,,Texas,STARR,ocd-division/country:us/state:tx/county:starr,3632,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Comptroller of Public Accounts,,MARTY AKINS,,,,,DEM,Texas,STARR,ocd-division/country:us/state:tx/county:starr,3632,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Attorney General,,Total,,,,,,Texas,STARR,ocd-division/country:us/state:tx/county:starr,3688,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Attorney General,,KIRK WATSON,,,,,DEM,Texas,STARR,ocd-division/country:us/state:tx/county:starr,3688,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Lieutenant Governor,,Total,,,,,,Texas,STARR,ocd-division/country:us/state:tx/county:starr,3889,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Lieutenant Governor,,JOHN SHARP,,,,,DEM,Texas,STARR,ocd-division/country:us/state:tx/county:starr,3889,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Governor,,Total,,,,,,Texas,STARR,ocd-division/country:us/state:tx/county:starr,8777,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Governor,,JOHN WORLDPEACE,,,,,DEM,Texas,STARR,ocd-division/country:us/state:tx/county:starr,59,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Governor,,TONY SANCHEZ,,,,,DEM,Texas,STARR,ocd-division/country:us/state:tx/county:starr,7396,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Governor,,DAN MORALES,,,,,DEM,Texas,STARR,ocd-division/country:us/state:tx/county:starr,1246,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Governor,,BILL LYON,,,,,DEM,Texas,STARR,ocd-division/country:us/state:tx/county:starr,76,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,U. S. Representative,28,Total,,,,,,Texas,STARR,ocd-division/country:us/state:tx/county:starr,4225,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,U. S. Representative,28,CIRO D. RODRIGUEZ,,,,,DEM,Texas,STARR,ocd-division/country:us/state:tx/county:starr,4225,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Representative,59,Total,,,,,,Texas,SOMERVELL,ocd-division/country:us/state:tx/county:somervell,575,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Representative,59,DAVID LENGEFELD,,,,,DEM,Texas,SOMERVELL,ocd-division/country:us/state:tx/county:somervell,575,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Senator,22,Total,,,,,,Texas,SOMERVELL,ocd-division/country:us/state:tx/county:somervell,556,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Senator,22,"RICHARD (RICHIE) J. RENSCHLER, JR.",,,,,DEM,Texas,SOMERVELL,ocd-division/country:us/state:tx/county:somervell,556,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,SOMERVELL,ocd-division/country:us/state:tx/county:somervell,657,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Railroad Commissioner,,PAUL C. LOONEY,,,,,DEM,Texas,SOMERVELL,ocd-division/country:us/state:tx/county:somervell,328,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Railroad Commissioner,,SHERRY BOYLES,,,,,DEM,Texas,SOMERVELL,ocd-division/country:us/state:tx/county:somervell,329,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,SOMERVELL,ocd-division/country:us/state:tx/county:somervell,662,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of Agriculture,,TOM RAMSAY,,,,,DEM,Texas,SOMERVELL,ocd-division/country:us/state:tx/county:somervell,571,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of Agriculture,,ERNESTO DE LEON,,,,,DEM,Texas,SOMERVELL,ocd-division/country:us/state:tx/county:somervell,91,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Total,,,,,,Texas,SOMERVELL,ocd-division/country:us/state:tx/county:somervell,626,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of the General Land Office,,RAY MADRIGAL,,,,,DEM,Texas,SOMERVELL,ocd-division/country:us/state:tx/county:somervell,122,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of the General Land Office,,DAVID BERNSEN,,,,,DEM,Texas,SOMERVELL,ocd-division/country:us/state:tx/county:somervell,504,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Total,,,,,,Texas,SOMERVELL,ocd-division/country:us/state:tx/county:somervell,617,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Comptroller of Public Accounts,,MARTY AKINS,,,,,DEM,Texas,SOMERVELL,ocd-division/country:us/state:tx/county:somervell,617,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Attorney General,,Total,,,,,,Texas,SOMERVELL,ocd-division/country:us/state:tx/county:somervell,633,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Attorney General,,KIRK WATSON,,,,,DEM,Texas,SOMERVELL,ocd-division/country:us/state:tx/county:somervell,633,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Lieutenant Governor,,Total,,,,,,Texas,SOMERVELL,ocd-division/country:us/state:tx/county:somervell,677,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Lieutenant Governor,,JOHN SHARP,,,,,DEM,Texas,SOMERVELL,ocd-division/country:us/state:tx/county:somervell,677,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Governor,,Total,,,,,,Texas,SOMERVELL,ocd-division/country:us/state:tx/county:somervell,886,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Governor,,JOHN WORLDPEACE,,,,,DEM,Texas,SOMERVELL,ocd-division/country:us/state:tx/county:somervell,34,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Governor,,TONY SANCHEZ,,,,,DEM,Texas,SOMERVELL,ocd-division/country:us/state:tx/county:somervell,373,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Governor,,DAN MORALES,,,,,DEM,Texas,SOMERVELL,ocd-division/country:us/state:tx/county:somervell,425,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Governor,,BILL LYON,,,,,DEM,Texas,SOMERVELL,ocd-division/country:us/state:tx/county:somervell,54,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,U. S. Representative,17,Total,,,,,,Texas,SOMERVELL,ocd-division/country:us/state:tx/county:somervell,594,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,U. S. Representative,17,CHARLIE STENHOLM,,,,,DEM,Texas,SOMERVELL,ocd-division/country:us/state:tx/county:somervell,594,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Senator,2,Total,,,,,,Texas,SMITH,ocd-division/country:us/state:tx/county:smith,1415,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Senator,2,DAVID CAIN,,,,,DEM,Texas,SMITH,ocd-division/country:us/state:tx/county:smith,1415,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Senator,1,Total,,,,,,Texas,SMITH,ocd-division/country:us/state:tx/county:smith,1346,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Senator,1,B.D. BLOUNT,,,,,DEM,Texas,SMITH,ocd-division/country:us/state:tx/county:smith,1346,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,SMITH,ocd-division/country:us/state:tx/county:smith,3480,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Railroad Commissioner,,PAUL C. LOONEY,,,,,DEM,Texas,SMITH,ocd-division/country:us/state:tx/county:smith,1291,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Railroad Commissioner,,SHERRY BOYLES,,,,,DEM,Texas,SMITH,ocd-division/country:us/state:tx/county:smith,2189,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,SMITH,ocd-division/country:us/state:tx/county:smith,3446,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of Agriculture,,TOM RAMSAY,,,,,DEM,Texas,SMITH,ocd-division/country:us/state:tx/county:smith,2592,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of Agriculture,,ERNESTO DE LEON,,,,,DEM,Texas,SMITH,ocd-division/country:us/state:tx/county:smith,854,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Total,,,,,,Texas,SMITH,ocd-division/country:us/state:tx/county:smith,3413,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of the General Land Office,,RAY MADRIGAL,,,,,DEM,Texas,SMITH,ocd-division/country:us/state:tx/county:smith,737,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of the General Land Office,,DAVID BERNSEN,,,,,DEM,Texas,SMITH,ocd-division/country:us/state:tx/county:smith,2676,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Total,,,,,,Texas,SMITH,ocd-division/country:us/state:tx/county:smith,3036,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Comptroller of Public Accounts,,MARTY AKINS,,,,,DEM,Texas,SMITH,ocd-division/country:us/state:tx/county:smith,3036,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Attorney General,,Total,,,,,,Texas,SMITH,ocd-division/country:us/state:tx/county:smith,3184,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Attorney General,,KIRK WATSON,,,,,DEM,Texas,SMITH,ocd-division/country:us/state:tx/county:smith,3184,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Lieutenant Governor,,Total,,,,,,Texas,SMITH,ocd-division/country:us/state:tx/county:smith,2181,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Lieutenant Governor,,JOHN SHARP,,,,,DEM,Texas,SMITH,ocd-division/country:us/state:tx/county:smith,2181,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Governor,,Total,,,,,,Texas,SMITH,ocd-division/country:us/state:tx/county:smith,4224,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Governor,,JOHN WORLDPEACE,,,,,DEM,Texas,SMITH,ocd-division/country:us/state:tx/county:smith,49,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Governor,,TONY SANCHEZ,,,,,DEM,Texas,SMITH,ocd-division/country:us/state:tx/county:smith,2833,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Governor,,DAN MORALES,,,,,DEM,Texas,SMITH,ocd-division/country:us/state:tx/county:smith,1230,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Governor,,BILL LYON,,,,,DEM,Texas,SMITH,ocd-division/country:us/state:tx/county:smith,112,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,U. S. Representative,4,Total,,,,,,Texas,SMITH,ocd-division/country:us/state:tx/county:smith,2782,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,U. S. Representative,4,RALPH M. HALL,,,,,DEM,Texas,SMITH,ocd-division/country:us/state:tx/county:smith,2782,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Representative,87,Total,,,,,,Texas,SHERMAN,ocd-division/country:us/state:tx/county:sherman,85,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Representative,87,JESSE QUACKENBUSH,,,,,DEM,Texas,SHERMAN,ocd-division/country:us/state:tx/county:sherman,85,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,SHERMAN,ocd-division/country:us/state:tx/county:sherman,95,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Railroad Commissioner,,PAUL C. LOONEY,,,,,DEM,Texas,SHERMAN,ocd-division/country:us/state:tx/county:sherman,50,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Railroad Commissioner,,SHERRY BOYLES,,,,,DEM,Texas,SHERMAN,ocd-division/country:us/state:tx/county:sherman,45,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,SHERMAN,ocd-division/country:us/state:tx/county:sherman,100,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of Agriculture,,TOM RAMSAY,,,,,DEM,Texas,SHERMAN,ocd-division/country:us/state:tx/county:sherman,81,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of Agriculture,,ERNESTO DE LEON,,,,,DEM,Texas,SHERMAN,ocd-division/country:us/state:tx/county:sherman,19,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Total,,,,,,Texas,SHERMAN,ocd-division/country:us/state:tx/county:sherman,101,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of the General Land Office,,RAY MADRIGAL,,,,,DEM,Texas,SHERMAN,ocd-division/country:us/state:tx/county:sherman,25,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of the General Land Office,,DAVID BERNSEN,,,,,DEM,Texas,SHERMAN,ocd-division/country:us/state:tx/county:sherman,76,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Total,,,,,,Texas,SHERMAN,ocd-division/country:us/state:tx/county:sherman,84,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Comptroller of Public Accounts,,MARTY AKINS,,,,,DEM,Texas,SHERMAN,ocd-division/country:us/state:tx/county:sherman,84,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Attorney General,,Total,,,,,,Texas,SHERMAN,ocd-division/country:us/state:tx/county:sherman,86,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Attorney General,,KIRK WATSON,,,,,DEM,Texas,SHERMAN,ocd-division/country:us/state:tx/county:sherman,86,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Lieutenant Governor,,Total,,,,,,Texas,SHERMAN,ocd-division/country:us/state:tx/county:sherman,93,,,,,2002
