updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Comptroller of Public Accounts,,Total,,,,,,Texas,ZAPATA,ocd-division/country:us/state:tx/county:zapata,695,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Comptroller of Public Accounts,,Edward Lindsay,,,,,GRN,Texas,ZAPATA,ocd-division/country:us/state:tx/county:zapata,60,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Comptroller of Public Accounts,,Mary J. Ruwart,,,,,LIB,Texas,ZAPATA,ocd-division/country:us/state:tx/county:zapata,159,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Comptroller of Public Accounts,,Susan Combs,,,,,REP,Texas,ZAPATA,ocd-division/country:us/state:tx/county:zapata,476,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Attorney General,,Total,,,,,,Texas,ZAPATA,ocd-division/country:us/state:tx/county:zapata,1175,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Attorney General,,Jon Roland,,,,,LIB,Texas,ZAPATA,ocd-division/country:us/state:tx/county:zapata,19,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Attorney General,,Barbara Ann Radnofsky,,,,,DEM,Texas,ZAPATA,ocd-division/country:us/state:tx/county:zapata,778,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Attorney General,,Greg Abbott,,,,,REP,Texas,ZAPATA,ocd-division/country:us/state:tx/county:zapata,378,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Lieutenant Governor,,Total,,,,,,Texas,ZAPATA,ocd-division/country:us/state:tx/county:zapata,1185,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Lieutenant Governor,,"Herb Gonzales, Jr.",,,,,GRN,Texas,ZAPATA,ocd-division/country:us/state:tx/county:zapata,35,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Lieutenant Governor,,Scott Jameson,,,,,LIB,Texas,ZAPATA,ocd-division/country:us/state:tx/county:zapata,12,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Lieutenant Governor,,Linda ChavezThompson,,,,,DEM,Texas,ZAPATA,ocd-division/country:us/state:tx/county:zapata,817,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Lieutenant Governor,,David Dewhurst,,,,,REP,Texas,ZAPATA,ocd-division/country:us/state:tx/county:zapata,321,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Governor,,Total,,,,,,Texas,ZAPATA,ocd-division/country:us/state:tx/county:zapata,1233,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Governor,,Andy Barron,,,,,WI,Texas,ZAPATA,ocd-division/country:us/state:tx/county:zapata,3,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Governor,,Deb Shafto,,,,,GRN,Texas,ZAPATA,ocd-division/country:us/state:tx/county:zapata,1,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Governor,,Kathie Glass,,,,,LIB,Texas,ZAPATA,ocd-division/country:us/state:tx/county:zapata,8,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Governor,,Bill White,,,,,DEM,Texas,ZAPATA,ocd-division/country:us/state:tx/county:zapata,902,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Governor,,Rick Perry,,,,,REP,Texas,ZAPATA,ocd-division/country:us/state:tx/county:zapata,319,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U. S. Representative,28,Total,,,,,,Texas,ZAPATA,ocd-division/country:us/state:tx/county:zapata,1214,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U. S. Representative,28,Stephen Kaat,,,,,LIB,Texas,ZAPATA,ocd-division/country:us/state:tx/county:zapata,18,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U. S. Representative,28,Henry Cuellar,,,,,DEM,Texas,ZAPATA,ocd-division/country:us/state:tx/county:zapata,993,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U. S. Representative,28,Bryan Underwood,,,,,REP,Texas,ZAPATA,ocd-division/country:us/state:tx/county:zapata,203,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Representative,68,Total,,,,,,Texas,YOUNG,ocd-division/country:us/state:tx/county:young,4669,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Representative,68,Richard L.,,,,,REP,Texas,YOUNG,ocd-division/country:us/state:tx/county:young,4669,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Total,,,,,,Texas,YOUNG,ocd-division/country:us/state:tx/county:young,5199,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Art Browning,,,,,GRN,Texas,YOUNG,ocd-division/country:us/state:tx/county:young,62,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Roger Gary,,,,,LIB,Texas,YOUNG,ocd-division/country:us/state:tx/county:young,138,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Jeff Weems,,,,,DEM,Texas,YOUNG,ocd-division/country:us/state:tx/county:young,924,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Railroad Commissioner,,David Porter,,,,,REP,Texas,YOUNG,ocd-division/country:us/state:tx/county:young,4075,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,YOUNG,ocd-division/country:us/state:tx/county:young,5200,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Commissioner of Agriculture,,Rick Donaldson,,,,,LIB,Texas,YOUNG,ocd-division/country:us/state:tx/county:young,151,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Commissioner of Agriculture,,Hank Gilbert,,,,,DEM,Texas,YOUNG,ocd-division/country:us/state:tx/county:young,881,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Commissioner of Agriculture,,Todd Staples,,,,,REP,Texas,YOUNG,ocd-division/country:us/state:tx/county:young,4168,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Commissioner of the General Land Office,,Total,,,,,,Texas,YOUNG,ocd-division/country:us/state:tx/county:young,5220,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Commissioner of the General Land Office,,James L. Holdar,,,,,LIB,Texas,YOUNG,ocd-division/country:us/state:tx/county:young,148,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Commissioner of the General Land Office,,Hector Uribe,,,,,DEM,Texas,YOUNG,ocd-division/country:us/state:tx/county:young,774,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Commissioner of the General Land Office,,Jerry Patterson,,,,,REP,Texas,YOUNG,ocd-division/country:us/state:tx/county:young,4298,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Comptroller of Public Accounts,,Total,,,,,,Texas,YOUNG,ocd-division/country:us/state:tx/county:young,4853,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Comptroller of Public Accounts,,Edward Lindsay,,,,,GRN,Texas,YOUNG,ocd-division/country:us/state:tx/county:young,139,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Comptroller of Public Accounts,,Mary J. Ruwart,,,,,LIB,Texas,YOUNG,ocd-division/country:us/state:tx/county:young,222,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Comptroller of Public Accounts,,Susan Combs,,,,,REP,Texas,YOUNG,ocd-division/country:us/state:tx/county:young,4492,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Attorney General,,Total,,,,,,Texas,YOUNG,ocd-division/country:us/state:tx/county:young,5300,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Attorney General,,Jon Roland,,,,,LIB,Texas,YOUNG,ocd-division/country:us/state:tx/county:young,111,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Attorney General,,Barbara Ann Radnofsky,,,,,DEM,Texas,YOUNG,ocd-division/country:us/state:tx/county:young,762,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Attorney General,,Greg Abbott,,,,,REP,Texas,YOUNG,ocd-division/country:us/state:tx/county:young,4427,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Lieutenant Governor,,Total,,,,,,Texas,YOUNG,ocd-division/country:us/state:tx/county:young,5295,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Lieutenant Governor,,"Herb Gonzales, Jr.",,,,,GRN,Texas,YOUNG,ocd-division/country:us/state:tx/county:young,30,,,,,2010
