updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,5,Linda S. Mrosko,,,,,DEM,Texas,CHEROKEE,ocd-division/country:us/state:tx/county:cherokee,110,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,5,Total,,,,,,Texas,CHEROKEE,ocd-division/country:us/state:tx/county:cherokee,187,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,23,Pete P. Gallego,,,,,DEM,Texas,CRANE,ocd-division/country:us/state:tx/county:crane,7,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,23,Ciro D. Rodriguez,,,,,DEM,Texas,CRANE,ocd-division/country:us/state:tx/county:crane,2,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,23,Total,,,,,,Texas,CRANE,ocd-division/country:us/state:tx/county:crane,9,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,23,Pete P. Gallego,,,,,DEM,Texas,CROCKETT,ocd-division/country:us/state:tx/county:crockett,526,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,23,Ciro D. Rodriguez,,,,,DEM,Texas,CROCKETT,ocd-division/country:us/state:tx/county:crockett,424,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,23,Total,,,,,,Texas,CROCKETT,ocd-division/country:us/state:tx/county:crockett,950,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,23,Pete P. Gallego,,,,,DEM,Texas,CULBERSON,ocd-division/country:us/state:tx/county:culberson,203,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,23,Ciro D. Rodriguez,,,,,DEM,Texas,CULBERSON,ocd-division/country:us/state:tx/county:culberson,44,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,23,Total,,,,,,Texas,CULBERSON,ocd-division/country:us/state:tx/county:culberson,247,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,5,Tom Berry,,,,,DEM,Texas,DALLAS,ocd-division/country:us/state:tx/county:dallas,677,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,5,Linda S. Mrosko,,,,,DEM,Texas,DALLAS,ocd-division/country:us/state:tx/county:dallas,1144,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,5,Total,,,,,,Texas,DALLAS,ocd-division/country:us/state:tx/county:dallas,1821,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,33,Domingo Garcia,,,,,DEM,Texas,DALLAS,ocd-division/country:us/state:tx/county:dallas,5840,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,33,Marc Veasey,,,,,DEM,Texas,DALLAS,ocd-division/country:us/state:tx/county:dallas,2495,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,33,Total,,,,,,Texas,DALLAS,ocd-division/country:us/state:tx/county:dallas,8335,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,34,Denise Saenz Blanchard,,,,,DEM,Texas,DEWITT,ocd-division/country:us/state:tx/county:dewitt,55,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,34,Filemon Vela,,,,,DEM,Texas,DEWITT,ocd-division/country:us/state:tx/county:dewitt,27,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,34,Total,,,,,,Texas,DEWITT,ocd-division/country:us/state:tx/county:dewitt,82,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,23,Pete P. Gallego,,,,,DEM,Texas,DIMMIT,ocd-division/country:us/state:tx/county:dimmit,703,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,23,Ciro D. Rodriguez,,,,,DEM,Texas,DIMMIT,ocd-division/country:us/state:tx/county:dimmit,946,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,23,Total,,,,,,Texas,DIMMIT,ocd-division/country:us/state:tx/county:dimmit,1649,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,23,Pete P. Gallego,,,,,DEM,Texas,EDWARDS,ocd-division/country:us/state:tx/county:edwards,4,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,23,Ciro D. Rodriguez,,,,,DEM,Texas,EDWARDS,ocd-division/country:us/state:tx/county:edwards,4,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,23,Total,,,,,,Texas,EDWARDS,ocd-division/country:us/state:tx/county:edwards,8,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,23,Pete P. Gallego,,,,,DEM,Texas,EL PASO,ocd-division/country:us/state:tx/county:el_paso,1201,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,23,Ciro D. Rodriguez,,,,,DEM,Texas,EL PASO,ocd-division/country:us/state:tx/county:el_paso,959,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,23,Total,,,,,,Texas,EL PASO,ocd-division/country:us/state:tx/county:el_paso,2160,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,23,Pete P. Gallego,,,,,DEM,Texas,FRIO,ocd-division/country:us/state:tx/county:frio,515,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,23,Ciro D. Rodriguez,,,,,DEM,Texas,FRIO,ocd-division/country:us/state:tx/county:frio,845,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,23,Total,,,,,,Texas,FRIO,ocd-division/country:us/state:tx/county:frio,1360,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,34,Denise Saenz Blanchard,,,,,DEM,Texas,GOLIAD,ocd-division/country:us/state:tx/county:goliad,50,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,34,Filemon Vela,,,,,DEM,Texas,GOLIAD,ocd-division/country:us/state:tx/county:goliad,45,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,34,Total,,,,,,Texas,GOLIAD,ocd-division/country:us/state:tx/county:goliad,95,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,27,Rose Meza Harrison,,,,,DEM,Texas,GONZALES,ocd-division/country:us/state:tx/county:gonzales,41,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,27,Jerry J. Trevino,,,,,DEM,Texas,GONZALES,ocd-division/country:us/state:tx/county:gonzales,31,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,27,Total,,,,,,Texas,GONZALES,ocd-division/country:us/state:tx/county:gonzales,72,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,34,Denise Saenz Blanchard,,,,,DEM,Texas,GONZALES,ocd-division/country:us/state:tx/county:gonzales,11,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,34,Filemon Vela,,,,,DEM,Texas,GONZALES,ocd-division/country:us/state:tx/county:gonzales,4,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,34,Total,,,,,,Texas,GONZALES,ocd-division/country:us/state:tx/county:gonzales,15,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,7,James Cargas,,,,,DEM,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,2121,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,7,Lissa Squiers,,,,,DEM,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,1545,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,7,Total,,,,,,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,3666,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,State Representative,137,Jamaal R. Smith,,,,,DEM,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,435,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,State Representative,137,Gene Wu,,,,,DEM,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,696,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,State Representative,137,Total,,,,,,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,1131,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,5,Tom Berry,,,,,DEM,Texas,HENDERSON,ocd-division/country:us/state:tx/county:henderson,101,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,5,Linda S. Mrosko,,,,,DEM,Texas,HENDERSON,ocd-division/country:us/state:tx/county:henderson,206,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,5,Total,,,,,,Texas,HENDERSON,ocd-division/country:us/state:tx/county:henderson,307,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,34,Denise Saenz Blanchard,,,,,DEM,Texas,HIDALGO,ocd-division/country:us/state:tx/county:hidalgo,940,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,34,Filemon Vela,,,,,DEM,Texas,HIDALGO,ocd-division/country:us/state:tx/county:hidalgo,3361,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,34,Total,,,,,,Texas,HIDALGO,ocd-division/country:us/state:tx/county:hidalgo,4301,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,State Representative,40,Terry Canales,,,,,DEM,Texas,HIDALGO,ocd-division/country:us/state:tx/county:hidalgo,3209,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,State Representative,40,"Agustin ""Gus"" Hernandez, Jr.",,,,,DEM,Texas,HIDALGO,ocd-division/country:us/state:tx/county:hidalgo,2850,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,State Representative,40,Total,,,,,,Texas,HIDALGO,ocd-division/country:us/state:tx/county:hidalgo,6059,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,23,Pete P. Gallego,,,,,DEM,Texas,HUDSPETH,ocd-division/country:us/state:tx/county:hudspeth,248,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,23,Ciro D. Rodriguez,,,,,DEM,Texas,HUDSPETH,ocd-division/country:us/state:tx/county:hudspeth,139,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,23,Total,,,,,,Texas,HUDSPETH,ocd-division/country:us/state:tx/county:hudspeth,387,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,27,Rose Meza Harrison,,,,,DEM,Texas,JACKSON,ocd-division/country:us/state:tx/county:jackson,62,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,27,Jerry J. Trevino,,,,,DEM,Texas,JACKSON,ocd-division/country:us/state:tx/county:jackson,25,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,27,Total,,,,,,Texas,JACKSON,ocd-division/country:us/state:tx/county:jackson,87,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,23,Pete P. Gallego,,,,,DEM,Texas,JEFF DAVIS,ocd-division/country:us/state:tx/county:jeff_davis,258,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,23,Ciro D. Rodriguez,,,,,DEM,Texas,JEFF DAVIS,ocd-division/country:us/state:tx/county:jeff_davis,46,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,23,Total,,,,,,Texas,JEFF DAVIS,ocd-division/country:us/state:tx/county:jeff_davis,304,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,34,Denise Saenz Blanchard,,,,,DEM,Texas,JIM WELLS,ocd-division/country:us/state:tx/county:jim_wells,371,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,34,Filemon Vela,,,,,DEM,Texas,JIM WELLS,ocd-division/country:us/state:tx/county:jim_wells,577,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,34,Total,,,,,,Texas,JIM WELLS,ocd-division/country:us/state:tx/county:jim_wells,948,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,5,Tom Berry,,,,,DEM,Texas,KAUFMAN,ocd-division/country:us/state:tx/county:kaufman,160,,,,,2012
