updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Harry Reynolds,,,,,REP,Texas,WICHITA,ocd-division/country:us/state:tx/county:wichita,123,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Doug Jeffrey,,,,,REP,Texas,WICHITA,ocd-division/country:us/state:tx/county:wichita,118,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Craig Estes,,,,,REP,Texas,WICHITA,ocd-division/country:us/state:tx/county:wichita,7104,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Rick Bunch,,,,,IND,Texas,WICHITA,ocd-division/country:us/state:tx/county:wichita,137,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Total,,,,,,Texas,WHEELER,ocd-division/country:us/state:tx/county:wheeler,290,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Kirk Wilson,,,,,REP,Texas,WHEELER,ocd-division/country:us/state:tx/county:wheeler,72,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Greg L. Underwood,,,,,DEM,Texas,WHEELER,ocd-division/country:us/state:tx/county:wheeler,71,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Harry Reynolds,,,,,REP,Texas,WHEELER,ocd-division/country:us/state:tx/county:wheeler,4,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Doug Jeffrey,,,,,REP,Texas,WHEELER,ocd-division/country:us/state:tx/county:wheeler,13,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Craig Estes,,,,,REP,Texas,WHEELER,ocd-division/country:us/state:tx/county:wheeler,125,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Rick Bunch,,,,,IND,Texas,WHEELER,ocd-division/country:us/state:tx/county:wheeler,5,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Total,,,,,,Texas,THROCKMORTON,ocd-division/country:us/state:tx/county:throckmorton,193,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Kirk Wilson,,,,,REP,Texas,THROCKMORTON,ocd-division/country:us/state:tx/county:throckmorton,25,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Greg L. Underwood,,,,,DEM,Texas,THROCKMORTON,ocd-division/country:us/state:tx/county:throckmorton,45,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Harry Reynolds,,,,,REP,Texas,THROCKMORTON,ocd-division/country:us/state:tx/county:throckmorton,5,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Doug Jeffrey,,,,,REP,Texas,THROCKMORTON,ocd-division/country:us/state:tx/county:throckmorton,8,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Craig Estes,,,,,REP,Texas,THROCKMORTON,ocd-division/country:us/state:tx/county:throckmorton,106,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Rick Bunch,,,,,IND,Texas,THROCKMORTON,ocd-division/country:us/state:tx/county:throckmorton,4,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Total,,,,,,Texas,TAYLOR,ocd-division/country:us/state:tx/county:taylor,2406,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Kirk Wilson,,,,,REP,Texas,TAYLOR,ocd-division/country:us/state:tx/county:taylor,427,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Greg L. Underwood,,,,,DEM,Texas,TAYLOR,ocd-division/country:us/state:tx/county:taylor,335,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Harry Reynolds,,,,,REP,Texas,TAYLOR,ocd-division/country:us/state:tx/county:taylor,122,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Doug Jeffrey,,,,,REP,Texas,TAYLOR,ocd-division/country:us/state:tx/county:taylor,42,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Craig Estes,,,,,REP,Texas,TAYLOR,ocd-division/country:us/state:tx/county:taylor,1445,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Rick Bunch,,,,,IND,Texas,TAYLOR,ocd-division/country:us/state:tx/county:taylor,35,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Total,,,,,,Texas,SWISHER,ocd-division/country:us/state:tx/county:swisher,396,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Kirk Wilson,,,,,REP,Texas,SWISHER,ocd-division/country:us/state:tx/county:swisher,78,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Greg L. Underwood,,,,,DEM,Texas,SWISHER,ocd-division/country:us/state:tx/county:swisher,198,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Harry Reynolds,,,,,REP,Texas,SWISHER,ocd-division/country:us/state:tx/county:swisher,31,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Doug Jeffrey,,,,,REP,Texas,SWISHER,ocd-division/country:us/state:tx/county:swisher,12,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Craig Estes,,,,,REP,Texas,SWISHER,ocd-division/country:us/state:tx/county:swisher,74,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Rick Bunch,,,,,IND,Texas,SWISHER,ocd-division/country:us/state:tx/county:swisher,3,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Total,,,,,,Texas,STONEWALL,ocd-division/country:us/state:tx/county:stonewall,143,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Kirk Wilson,,,,,REP,Texas,STONEWALL,ocd-division/country:us/state:tx/county:stonewall,9,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Greg L. Underwood,,,,,DEM,Texas,STONEWALL,ocd-division/country:us/state:tx/county:stonewall,63,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Harry Reynolds,,,,,REP,Texas,STONEWALL,ocd-division/country:us/state:tx/county:stonewall,8,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Doug Jeffrey,,,,,REP,Texas,STONEWALL,ocd-division/country:us/state:tx/county:stonewall,3,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Craig Estes,,,,,REP,Texas,STONEWALL,ocd-division/country:us/state:tx/county:stonewall,57,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Rick Bunch,,,,,IND,Texas,STONEWALL,ocd-division/country:us/state:tx/county:stonewall,3,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Total,,,,,,Texas,SCURRY,ocd-division/country:us/state:tx/county:scurry,692,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Kirk Wilson,,,,,REP,Texas,SCURRY,ocd-division/country:us/state:tx/county:scurry,180,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Greg L. Underwood,,,,,DEM,Texas,SCURRY,ocd-division/country:us/state:tx/county:scurry,125,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Harry Reynolds,,,,,REP,Texas,SCURRY,ocd-division/country:us/state:tx/county:scurry,34,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Doug Jeffrey,,,,,REP,Texas,SCURRY,ocd-division/country:us/state:tx/county:scurry,6,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Craig Estes,,,,,REP,Texas,SCURRY,ocd-division/country:us/state:tx/county:scurry,344,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Rick Bunch,,,,,IND,Texas,SCURRY,ocd-division/country:us/state:tx/county:scurry,3,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Total,,,,,,Texas,MOTLEY,ocd-division/country:us/state:tx/county:motley,146,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Kirk Wilson,,,,,REP,Texas,MOTLEY,ocd-division/country:us/state:tx/county:motley,36,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Greg L. Underwood,,,,,DEM,Texas,MOTLEY,ocd-division/country:us/state:tx/county:motley,31,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Harry Reynolds,,,,,REP,Texas,MOTLEY,ocd-division/country:us/state:tx/county:motley,1,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Doug Jeffrey,,,,,REP,Texas,MOTLEY,ocd-division/country:us/state:tx/county:motley,10,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Craig Estes,,,,,REP,Texas,MOTLEY,ocd-division/country:us/state:tx/county:motley,67,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Rick Bunch,,,,,IND,Texas,MOTLEY,ocd-division/country:us/state:tx/county:motley,1,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Total,,,,,,Texas,MONTAGUE,ocd-division/country:us/state:tx/county:montague,1527,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Kirk Wilson,,,,,REP,Texas,MONTAGUE,ocd-division/country:us/state:tx/county:montague,219,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Greg L. Underwood,,,,,DEM,Texas,MONTAGUE,ocd-division/country:us/state:tx/county:montague,618,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Harry Reynolds,,,,,REP,Texas,MONTAGUE,ocd-division/country:us/state:tx/county:montague,47,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Doug Jeffrey,,,,,REP,Texas,MONTAGUE,ocd-division/country:us/state:tx/county:montague,42,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Craig Estes,,,,,REP,Texas,MONTAGUE,ocd-division/country:us/state:tx/county:montague,580,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Rick Bunch,,,,,IND,Texas,MONTAGUE,ocd-division/country:us/state:tx/county:montague,21,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Total,,,,,,Texas,KNOX,ocd-division/country:us/state:tx/county:knox,312,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Kirk Wilson,,,,,REP,Texas,KNOX,ocd-division/country:us/state:tx/county:knox,11,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Greg L. Underwood,,,,,DEM,Texas,KNOX,ocd-division/country:us/state:tx/county:knox,116,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Harry Reynolds,,,,,REP,Texas,KNOX,ocd-division/country:us/state:tx/county:knox,3,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Doug Jeffrey,,,,,REP,Texas,KNOX,ocd-division/country:us/state:tx/county:knox,7,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Craig Estes,,,,,REP,Texas,KNOX,ocd-division/country:us/state:tx/county:knox,169,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Rick Bunch,,,,,IND,Texas,KNOX,ocd-division/country:us/state:tx/county:knox,6,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Total,,,,,,Texas,KING,ocd-division/country:us/state:tx/county:king,29,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Kirk Wilson,,,,,REP,Texas,KING,ocd-division/country:us/state:tx/county:king,1,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Greg L. Underwood,,,,,DEM,Texas,KING,ocd-division/country:us/state:tx/county:king,18,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Harry Reynolds,,,,,REP,Texas,KING,ocd-division/country:us/state:tx/county:king,3,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Doug Jeffrey,,,,,REP,Texas,KING,ocd-division/country:us/state:tx/county:king,1,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Craig Estes,,,,,REP,Texas,KING,ocd-division/country:us/state:tx/county:king,6,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Rick Bunch,,,,,IND,Texas,KING,ocd-division/country:us/state:tx/county:king,0,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Total,,,,,,Texas,KENT,ocd-division/country:us/state:tx/county:kent,109,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Kirk Wilson,,,,,REP,Texas,KENT,ocd-division/country:us/state:tx/county:kent,18,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Greg L. Underwood,,,,,DEM,Texas,KENT,ocd-division/country:us/state:tx/county:kent,44,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Harry Reynolds,,,,,REP,Texas,KENT,ocd-division/country:us/state:tx/county:kent,6,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Doug Jeffrey,,,,,REP,Texas,KENT,ocd-division/country:us/state:tx/county:kent,9,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Craig Estes,,,,,REP,Texas,KENT,ocd-division/country:us/state:tx/county:kent,27,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Rick Bunch,,,,,IND,Texas,KENT,ocd-division/country:us/state:tx/county:kent,5,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Total,,,,,,Texas,JONES,ocd-division/country:us/state:tx/county:jones,911,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Kirk Wilson,,,,,REP,Texas,JONES,ocd-division/country:us/state:tx/county:jones,105,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Greg L. Underwood,,,,,DEM,Texas,JONES,ocd-division/country:us/state:tx/county:jones,260,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Harry Reynolds,,,,,REP,Texas,JONES,ocd-division/country:us/state:tx/county:jones,36,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Doug Jeffrey,,,,,REP,Texas,JONES,ocd-division/country:us/state:tx/county:jones,12,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Craig Estes,,,,,REP,Texas,JONES,ocd-division/country:us/state:tx/county:jones,489,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Rick Bunch,,,,,IND,Texas,JONES,ocd-division/country:us/state:tx/county:jones,9,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Total,,,,,,Texas,HASKELL,ocd-division/country:us/state:tx/county:haskell,501,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Kirk Wilson,,,,,REP,Texas,HASKELL,ocd-division/country:us/state:tx/county:haskell,28,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Greg L. Underwood,,,,,DEM,Texas,HASKELL,ocd-division/country:us/state:tx/county:haskell,202,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Harry Reynolds,,,,,REP,Texas,HASKELL,ocd-division/country:us/state:tx/county:haskell,5,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Doug Jeffrey,,,,,REP,Texas,HASKELL,ocd-division/country:us/state:tx/county:haskell,7,,,,,2001
